AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
255799.75101452,129.044695067892,0.0522640109523942,0,0.0595264325504728,0,10.1528592291119,56.4288044006373,11.2011621753391,62.1355174893209,12.7200126188044,67.3834557472536,50.5901411300884,63.8232368981955,88.7239547922321
255975.088614851,129.185769090751,0.000656614378108135,0,0.0815742798953914,0,86.8743267105,98.7028421644375,84.297577155964,97.9453215913951,51.5919026579363,86.6744846005549,98.3665323724678,97.2958581459775,93.514837573803
254959.59072068,127.734694957297,0.000349979069224031,0,0.000961425093772555,0,99.3147610844993,99.9404401355693,99.3785266267983,99.9520584212137,99.4517695794421,99.9574434551522,99.9237137529427,99.9419971378646,99.9424520356747
41105.2517384263,0.46449952550138,1.83987317043691,0,4.09548574231862,0,40.9289295763547,82.3714864290247,78.1554379688044,97.9423127787243,90.0829032180401,99.4055449315965,67.1505403346495,96.0641289534534,99.6763382759839
256020.145958841,129.207717298029,0.000667995717398397,0,0.00184935516070073,0,53.1566842680838,92.8640683767006,55.8237802356603,94.225342261115,59.3028949422962,95.2773918121986,91.1451830107543,93.3052999007743,93.4625686322972
256025.848084396,129.223140863485,0.00116553540066878,0,0.00151258065842067,0,8.93834460577858,52.9385081436633,9.86633068036162,58.6367340392252,11.2186811043203,64.1109312310727,47.0851097854395,57.6902467216664,83.0138966467963
255719.594656247,128.961731283019,0.031858748642936,0,0.0481633805346871,0,19.992643505389,74.1211223945405,21.8127661965883,78.4261908148318,24.3698409939513,81.9460366589594,69.3614766640724,78.1655539056625,92.6155274730798
255976.80462227,129.220558371775,0.00808633129014438,0,0.00394650322825554,0,1.89864531430634,18.1544161811088,2.11431514976274,21.9384110024647,2.41603443064545,26.4064476527214,14.9264672390574,24.5689768044644,64.0237078176961
256033.176997109,129.225763346498,0.00071719763160392,0,0.000707941251515868,0,4.16686727322223,33.258818533211,4.62256688170959,38.4115947879311,5.25704104774271,42.5909973055235,28.273637639108,38.091823906362,83.3998915939949
69565.1859743611,0.000198036362886753,82.5002321952614,0,329.633824064628,0,0.895925197929338,5.29591358402494,5.27997048741683,47.7218907533648,13.8572488547565,99.965508805957,2.44662353589974,29.2501263723383,92.5908193843576
57016.4051580121,4.99418302766975,9.04635344243889,0,15.694493597445,0,20.4437006224254,69.3750687213846,42.4907852339184,90.7685404943971,59.2323618612178,95.9695880549185,50.0979818600092,85.4842028737236,98.1434797729191
240762.65507877,103.13357909903,0.00239393666219201,0,0.0936632835150652,0,99.7784147572441,99.9925459678226,99.8441151397195,99.9918089989523,99.8444086622199,99.9925459678226,99.9910333116544,99.9892087779885,99.9910333116544
248337.722344423,123.093332194458,14.3605471293263,0,9.05004316753325,0,1.79800433958908,17.3290822356744,2.02455815764803,21.1849280343454,2.32608401744094,25.3299253235718,14.0008004469359,22.6466905247902,59.5409598442667
229853.47808143,84.6663549396711,0.00358789786208289,0,0.179434658905955,0,99.4052874052171,99.9942374950296,99.751963554086,99.9931401725021,99.8180645309354,99.9942374950296,99.9931293718705,99.9906674342896,99.9931293718705
255777.955442299,129.01087072613,0.00112502843754063,0,0.00142232616358511,0,84.2915394432661,98.4027002544301,85.7059893185739,98.7386613498229,87.3895822354689,98.9978450979039,97.9831110082445,98.8163412413339,99.7211545217169
255975.580034209,129.160980257526,0.00144865461005319,0,0.00244196702280449,0,49.3592171604455,91.7842970132172,52.099120168583,93.4271738274834,55.6767943570578,94.6950624865044,89.8306997019726,93.1636306075656,97.7488125048407
255978.391299621,129.168314716723,0.000392179974961563,0,0.050817379350245,0,92.7866675349398,99.3294084916764,91.8762670681969,98.9238866364234,60.3477643563496,99.3892935999551,99.1544808512133,98.460899948862,94.4482684224873
192685.804012064,85.2624521023108,126.876041161114,0,19.5008187132386,0,2.0772846338763,19.3285001818644,2.54888217285846,25.5137023902658,3.12376902115881,32.0984525256286,14.054374693366,26.2814247433846,69.7762062494422
255941.82996446,129.072296527852,8.99218594248028e-06,0,0.00906822100025717,0,99.9448171795928,99.996941346437,99.8790807887635,99.9625434045227,99.9448171795928,99.996941346437,99.9964990403841,99.9319157307243,99.9964990403841
30119.8410449379,0.0044863750033041,2.03859026817165,0,4.94575261867775,0,32.4629908096958,74.2297966390247,75.799781062732,97.6443393858405,89.7306096080395,99.4068413794739,56.2269363293799,95.5073170904051,99.9295595514395
255072.326542638,127.645684476619,0.000326010094282416,0,0.256861729870715,0,99.7682329203024,99.9821865757815,99.6157486329551,99.8919374287747,99.7682329203024,99.9821865757815,99.9781580725832,99.8070896160778,99.9781580725832
253470.209864588,125.13981702334,0.0161732839665397,0,0.163327506417951,0,93.4213080070294,99.4155501332552,94.140249537742,99.5103013743209,94.4028992791095,99.4760025957373,99.2591734784134,99.3861109795735,99.3156833273721
249174.758472524,120.538766096573,0.21901788648939,0,12.8054194384356,0,77.8698561221414,97.8356023757486,77.4390539288608,97.5076466580392,45.2574768607175,89.1814348060299,97.2561886731699,96.9332887712794,93.9015833667083
254809.44543138,127.233377780445,0.000218201607796941,0,0.485033108056868,0,99.8857514849544,99.9922108720127,99.6391100659636,99.8549662649701,99.8857514849544,99.9922108720127,99.9908529796954,99.7329989898483,99.9908529796954
255396.976447822,128.792876115085,0.714248928827642,0,0.0637195100427809,0,3.60611019215079,30.0053252106997,4.0108915281977,35.2392418858836,4.60657201050485,41.0399638280449,25.298416772515,39.5688852998879,80.2927497148872
215235.093145851,63.9818740050726,0.238538968856207,0,6.80754397118744,0,74.9696104062913,99.4259094007757,87.2175017595042,99.5858500776573,92.7563140714725,99.569210335259,99.1726783286038,99.411216490725,99.3982959925197
237652.093542227,103.768257657061,0.00376116425779107,0,0.0107755617755765,0,99.5461585669103,99.9619026892134,99.6107827148371,99.9711791801569,99.6695573654817,99.9750649866991,99.9487809315211,99.963671219586,99.9649157361184
170005.708532545,70.6246374206371,213.028368951578,0,20.6893493927263,0,1.75869149383237,16.6902497342719,2.26366390811089,23.3105573986749,2.85290647061338,30.3199302627812,11.4339146606776,23.068235171707,67.0451739767579
184027.626528362,67.6217501940647,216.05338608421,0,391.007234700804,0,1.43681924435925,18.8485452615117,2.08338116204315,25.6054097262498,2.74655311333073,24.2305044636188,13.7293201480314,28.3502161742667,68.717652277634
256027.41133726,129.223280736495,4.14028316766553e-07,0,0.00718624981161796,0,99.9012883995134,99.9931254964983,97.9345664966549,99.0333938710582,81.7424799617325,93.3621891416975,99.9919128752749,98.3179178038907,93.4772898737745
248889.915954836,119.472585685786,0.0371947369099494,0,0.112542227832817,0,89.4462083059953,98.9937456048587,90.6653472572265,99.2171253130019,91.9042688149595,99.3240870657427,98.7110288923,99.0468514335435,99.0705451888015
247135.266790605,116.458381919592,0.00956986535937589,0,0.0317704958181401,0,97.8731943699374,99.8163371868416,98.1531668329801,99.8573115783458,98.4122692706755,99.8701505812552,99.7629085412571,99.8236136363331,99.8239653707245
253751.191266577,126.526666628422,0.00155265408078174,0,5.41513967879402,0,99.5691484804648,99.9658493224067,97.5572173523596,99.0163165894461,81.2785499034237,93.1982530452723,99.9574193488251,98.3035373042912,93.4873476996897
194395.177480841,62.8353513441793,8.04386950984028,0,171.053937617175,0,12.2577712851984,96.720667168391,29.2510343637291,96.5085777542308,27.9197937705037,88.7736859342801,95.4302171297541,95.9300967212624,93.2660858237348
255906.421276745,129.115325727212,2.70129343722243e-05,0,0.156984259369412,0,99.8022207127482,99.9845129435816,98.3703809369316,99.2638015824105,81.9258233208915,96.3466258420163,99.9807926743155,98.6982631238777,93.8141896220959
255783.698086058,128.94215906293,0.00200812369200097,0,0.00415160194402325,0,79.3866212232513,97.7876623481713,81.1398941193243,98.2540152526454,83.2496852031342,98.6245708704677,97.2154333522035,98.0237791670471,99.018991612211
43936.8232689956,0.0177963141634544,19.0536079766136,0,60.1894327666558,0,4.10013607467988,20.487677516829,21.6426625127207,78.8288469237687,43.3607416871233,94.1462024628597,10.2950157905763,63.7572112167218,97.8155053829392
255492.553903475,128.372249703141,0.00517517278085146,0,0.0423115722549682,0,90.1991503917583,99.0697759499449,91.0959680688694,99.2229509332887,91.5494434902903,99.1989622107247,98.8262249987159,99.0386081609929,98.9545975108454
243168.0613703,108.588044189255,0.0118391891899651,0,6.93187647718489,0,98.8581657435736,99.9484020561484,98.8630767402371,99.771940328239,98.8799886715277,99.9484020561484,99.9335751437609,99.6004716137686,99.9335751437609
14454.0051114832,0.00603397592363342,66.9496318026457,0,131.352579512014,0,1.66475173786222,9.2130893540597,9.9284656336674,59.1663525384824,23.5019325923658,85.4329903519094,4.32908639466829,44.7436176750526,92.345559597134
153458.517676568,11.649591458088,0.112432286953861,0,0.514689268852852,0,93.9047569988023,99.4681764888431,97.0579602311941,99.8242005460024,98.441208628161,99.8994115356633,98.8730361833676,99.6541447503706,99.799496375039
251515.61963665,126.000447560624,6.28775497346905,0,1.0445626074502,0,2.8790856968565,25.3455623425047,3.2205348033762,30.2381729111761,3.71537811464918,35.760791651378,21.0067241908509,33.9909385983921,76.3381640184202
29444.6975362179,0.149880903025841,2.79075900480566,0,6.06307071473787,0,29.1677886219546,72.1426321802466,70.9551083106005,96.9979288263732,86.7770059674114,99.1962282755295,53.3704951747498,94.4474957446654,99.2438644425104
255866.740664097,129.128443572901,0.0710967466418696,0,0.00971533891743974,0,6.85288709740498,45.7390803827034,7.58837967980798,51.6717135570625,8.66487789652525,57.7574270725406,39.9979401116273,56.2437664433244,88.9044840855134
54818.2265241713,0.150965743769206,26.2547657815884,0,80.0700631171564,0,3.35232304587022,17.9587491232336,17.0130048223706,73.9190074606021,35.5207118009642,93.3871605851274,8.81690569805713,56.0737458848335,95.7003958866767
255975.12807706,129.174335063868,3.58557033030245e-06,0,0.0014153981331721,0,99.9293561633199,99.9955775959429,99.8970590629094,99.9793821503597,99.9293561633199,99.9955775959429,99.9951238069497,99.9644773823699,99.9951238069497
236015.626291466,95.2282016921495,0.00262055424315745,0,0.075968611529242,0,99.7648298917173,99.9941012155773,99.8516013420301,99.9938929368134,99.8662347983293,99.9941012155773,99.9930152338255,99.9923176804203,99.9930152338255
245732.243410524,118.537954219973,0.214953909585922,0,33.0516204624067,0,83.1532463275242,98.4741016499248,77.7747303014953,97.3629722372875,45.4777180970088,86.291017062167,98.0614609943539,96.6493483523668,93.1653413278855
251258.596682116,123.844248644627,1.86070667466074,0,2.97549719310009,0,11.7684243215261,60.6191147400632,13.088938231798,66.0959424641243,14.9662256723339,71.7096287784835,54.625868762236,64.3049735950759,87.1869716105806
256015.437282359,129.21946558557,0.000527449245133176,0,0.00113734722271004,0,31.8240266372356,84.2544575131135,34.2125951445399,87.0679690589037,37.5583847171148,89.6387997078009,80.8900703889783,85.6276256284624,92.3318158424895
253054.181348581,126.710639804658,7.00897843679347,0,4.3302524538991,0,1.60179265845958,15.7210503111412,1.79193482380124,19.1307657896479,2.03891771124991,21.7663791361122,12.777899563129,19.9608887514492,60.6737074159013
255990.594939569,129.186216788913,0.000345420052104307,0,0.0321211284791375,0,90.0193681210194,99.0452441213905,89.2253185114615,98.6969044709527,56.89141072755,99.1810951605338,98.7967549640041,98.2246608665526,94.5101476708057
106108.019737004,12.2761686826202,47.4558102256524,0,84.4259207969357,0,5.45506551579227,37.7105309003887,11.1691136390277,64.3005097550287,17.9436251734728,79.1653566750075,21.9748112217607,51.1326700969816,88.3694418500801
255900.29638861,129.123845973193,0.051708494523286,0,0.516991608177767,0,17.9212421171204,71.4773878021399,18.752897101809,72.4106456210789,14.0450958092254,56.1593254346002,66.4610329142713,77.1194496216793,89.5253877097101
256005.480294822,129.207580642077,1.74594672015534e-07,0,0.00141994422468642,0,99.9424377765271,99.9967190644327,99.4434824976944,99.7269537170905,99.9424377765271,99.9967190644327,99.977456690345,99.4914342533662,99.977456690345
223294.048572495,75.4466872395502,0.00496694162777793,0,3.730872023551,0,86.4090559286986,99.9944755163199,95.7737474153892,99.9576688169285,99.0344481875836,99.9948444747465,99.9933602326008,99.9227597144321,99.9944391080352
220449.150589249,85.1993107750527,0.0047485420184063,0,66.6028393591711,0,43.1883027733517,99.9963625336083,85.2398468209993,99.2861577104485,62.7890332618367,97.003426691449,99.99582179745,98.7275685351347,93.837630755912
249990.254160801,124.826568060808,0.244015426930406,0,0.123342650858567,0,44.7128289163393,90.256681234832,47.6437997064387,92.2225190017765,51.3756557367291,93.8457959002004,87.8465992071099,93.248502255562,98.7085086459033
256022.594845901,129.214632925003,7.88436144970306e-06,0,0.0160417603789193,0,99.3800325927364,99.9474445490742,97.6759583782644,99.129630131818,79.7574979438961,94.3864420413362,99.9312575194588,98.4951509553496,93.6503977574868
251206.288018798,124.342419016955,10.7439655057587,0,16.1242541474836,0,2.98323118129899,26.3671765548733,3.35274124459478,30.5243409259819,3.55694321830179,26.0147640176951,21.9114851642362,32.4867137972606,73.3906129873843
110975.153860028,18.6014366883493,0.811510318166512,0,1.503639418974,0,75.9133488400341,96.9807622105235,85.7980756847093,98.7732444702362,90.6387285955025,99.3331104617875,94.1035739827922,98.0541192786253,99.6232617162984
255996.513585791,129.213813846645,2.47462803997329e-05,0,0.0315560693114663,0,98.5261854950483,99.8716565475696,95.8227963472885,98.7360600105966,75.7652690764419,91.095554134482,99.8385194420388,97.9139937225021,93.3160081567145
256014.482982756,129.204124635731,2.36233811551257e-05,0,0.0180400789027441,0,98.5396532173762,99.8728291815593,97.0943359237489,99.1927496639826,76.6139936430679,95.9967645337385,99.839997333092,98.6389576432018,93.8750157205849
255934.292837888,129.115489628635,0.000235336295612602,0,0.0049292325287313,0,97.0028855423888,99.7336021207799,97.2480454684277,99.7583828794826,97.2688204683196,99.7336021207799,99.6640652818181,99.6882047307569,99.6640652818181
254468.980531511,126.895455885393,0.0380047327021934,0,0.340230527040498,0,78.5313670805821,97.7148774199785,80.2560064404683,98.0833600557779,81.3731300947775,98.1348209346451,97.1217164561605,97.6627546731238,97.5664588229871
256003.136505284,129.205762970586,0.00090887709250346,0,0.00168964290212647,0,37.6452301925887,87.3741264150333,40.2473099436853,89.7859238100399,43.7612573586287,91.8031557292153,84.5560896477938,88.9151295016892,95.3527522195135
256006.660937304,129.221096708445,0.00178085056381658,0,0.0017485385023112,0,11.8482386188406,60.6373386408977,13.0432543910658,66.1191134860082,14.7678545588332,71.313262431287,54.9249745030813,68.5442183673578,91.203902210054
40705.9701457618,0.79857291081667,15.598159070521,0,32.5297839882128,0,8.51332195931741,39.7856795756388,30.2697979802152,85.2904037705904,51.3646960903054,95.0304941462533,22.3297251109723,75.4914383618241,96.6999652111486
255934.117645201,129.154008479202,0.00615892541009057,0,0.00916420629590296,0,25.2509483693601,79.4751633458673,27.3794042463387,83.0927576440814,30.3344451515744,85.9281196793277,75.3821156294456,83.172428149636,94.8357441766303
