AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
529868.743843679,0.175311398117276,0,214.196009633821,9.93092399622869e-07,0.976114866178989,6.9590514094769e-06,0.00010077723174773,0.00727072900366158,0.105744974194009,0.0658616974374436,0.957939486043874,1.75161464578048,39.1999455171852,91.4579815517012
1262905.31153062,154.956632396715,0,0.00811175010895264,5.79151047735527e-11,0.0388564228910474,43.5840315420861,90.4770553032386,59.7012669797365,94.3750426490883,71.8333926072987,96.8989202244256,40.8177114764508,91.2718965170202,98.9554042140112
1247298.73523775,151.010201880724,0,0.521018893131107,5.11913230577248e-12,21.2791306768689,86.4969370658299,98.9612527521641,92.2926817288564,99.2375371254712,96.0142854291453,99.6852152703163,97.6599114427564,99.3573393095695,99.942001685315
1255473.66874899,153.369892524948,0,0.000540999257772839,9.53926477219241e-10,0.0348499757422272,91.6449618947986,99.326912785703,95.0949552166262,99.439114268906,97.4535615671604,99.7950017111133,99.2712804971652,99.608117588985,99.4987139021791
1211941.81205726,143.630591267098,0,0.0124046607057741,3.32889020822291e-13,17.0937822392942,99.0920724397645,99.9749499124398,99.4979199339694,99.7998282024751,99.8774387000487,99.9925672076727,99.5241508772146,99.9899939367809,99.998037708046
548501.970168382,0.425434825321137,0,347.160467771222,9.28532440493345e-08,278.803060628778,0.0074990772430481,0.0945952607543395,1.87921644216758,26.1715786461125,9.11112551683456,91.0348942775511,8.45838901068003,87.3148589648278,96.0100391427481
1242764.00099437,150.858856906275,0,0.0510451342112913,2.60044842241294e-11,0.245161519788709,42.0071968429169,91.0410651699329,59.3591201459221,94.7564219426842,71.7303335414037,97.1198866959013,51.7894315290044,94.9323281453953,99.0063380055871
1263342.09960475,154.963771828448,0,7.08873647339129e-05,1.94518265532885e-10,0.0811140376352661,99.5220605036231,99.9609728414693,99.5356481071212,99.7916756367506,99.8546889411657,99.9881477374366,77.176763024024,99.9460238457749,99.9774168777956
1257416.7119701,153.716011111909,0,0.000739343128307058,4.67751446846036e-14,1.72462420887169,99.7536837265321,99.9812915427603,99.6746603946824,99.8030311842825,99.9285643971323,99.9943216423891,98.591391222554,99.9959189693949,99.9986087771091
1233052.37912497,147.385519771364,0,8.74248316570137,6.98821165678805e-11,51.7077763742986,46.0577452823812,92.8906603368822,63.7318861168512,95.8453732967705,76.1258419763454,97.7775151460951,71.1657603773953,95.8407935015973,99.2869920722168
1262974.46469524,154.991876248177,0,0.00802162097408288,8.31316242571571e-11,0.0282750560259171,35.2481009135044,87.0021139323696,51.4830666386215,92.3080373880452,64.2470575661671,95.6547764439011,31.5165283788378,93.954037169753,98.4962732639177
1255409.22999009,153.487729263528,0,0.0571570790760543,1.4906451376368e-10,0.0635839739239457,10.9799149780336,60.5534665786655,20.2388414515695,74.4865643423783,28.9470824699897,83.5010502449757,5.02418871044229,65.9158264988206,94.0401493040874
1262852.36364702,154.961120868222,0,0.00208950744969841,3.53045236487074e-10,0.0867252825503016,88.1678688062527,98.9204222082568,92.7957549769004,99.2103529535551,96.0927940685828,99.6691765030595,67.0619938268357,98.1878102339983,99.0875279539307
1259396.47252003,154.142799470288,0,0.000128554858917588,1.73876262232909e-09,0.00128784814108241,62.8150890211482,95.5550458568687,75.9856257329925,97.3160974865138,85.0182422538367,98.6086820795714,99.9391206445651,99.9468732048773,99.9730647728327
531137.728908583,0.190551852803567,0,4.34852233194906,7.72821112421966e-08,2.06205680705094,0.000628523777572975,0.00851428403713534,0.565437932886245,8.26031936560408,5.08798745024547,67.8171429798706,40.7142658074691,72.4368188911647,39.93582262662
1263338.84262698,154.968429528189,0,0.00031960198592423,9.39446308473403e-10,0.00239930301407577,55.8569253454491,93.9606948730779,70.3209780878642,96.3987405992127,80.6759239887494,98.0898072828834,61.3401009295728,91.2235107745998,96.3227097015891
1262850.07700423,155.000976644327,0,0.00143030202146427,1.79030856246674e-09,0.00146223997853573,9.91475743392518,57.4942089139347,18.4832723613367,72.0469658013247,26.6415910173942,81.6467429618382,29.1762984903544,41.3833205476023,25.3502718126649
1258229.25201381,154.018219415043,0,0.0287308931956973,1.73053948410932e-11,0.0576982848043027,21.4467693687333,77.3133419916952,35.470004715856,86.2715872147523,47.4870023802108,91.8189153772664,93.6667333594051,91.5433718782566,97.2180180625334
1262953.94236976,154.915512965719,0,0.0098664335978229,2.69828266305282e-09,0.0031298214021771,2.12352802024762,21.0503382325923,4.36011680038724,35.0336556659575,6.67936566568893,46.7149020462878,31.2154666775459,37.4300374242883,43.944584503747
1263421.65740215,154.996303586941,0,0.000974858621745475,5.58971694114816e-09,0.000564385378254525,4.65031136278235,37.4752901714513,9.2403756785596,54.1039482864279,13.8571322880267,66.3300310369395,8.70941507358507,40.8410849159083,56.3530318332599
650757.468403283,7.72496851572988,0,194.120933731373,2.98015083952032e-11,251.011032568627,0.612301389556243,11.7984220318937,7.64672383946918,81.1519595418448,22.863360203679,99.991824897127,99.8979674647699,99.9952047981178,99.9995284003229
530923.543733481,0.190338933805724,0,20.0975420625934,1.04492387387578e-07,6.62420471740657,0.000474047260706238,0.00641366524789253,0.426067707705942,6.21328923949853,3.81949601673786,52.3676666146427,65.7667192857549,88.4796677292007,88.0000442181919
1226496.95768901,147.282430757655,0,0.00145271672844517,3.80035855779679e-13,0.102295417271555,89.6029619371139,99.4670398078245,95.133815558251,99.5215750532108,97.6462891348289,99.8397275146356,18.051694391937,99.9976511448549,99.9995919506541
1109162.66222622,128.329433685472,0,20.1823574069083,2.80417148285327e-09,5.10262434309171,1.55535637048077,16.7262049793336,3.13943074826883,29.426915595782,4.80645012275632,40.1737601982851,22.8302937412711,30.4417931429266,27.9079252444051
1200632.57671941,141.854226757864,0,0.00304458312606424,2.72146862490568e-12,0.194631850873936,80.9042245118186,99.5016510996408,93.9344113653631,99.5443959804962,97.3893242297322,99.8519531417911,99.9853062406672,99.9994341882304,99.9998171232776
1250902.56602693,152.514427132693,0,0.000434519447359263,6.15167774275749e-10,0.00231679155264074,45.5044789259337,91.7548412310481,62.160796975122,95.150295885507,74.0948103068432,97.3581330423838,79.1847175433901,98.7630838987526,99.5143219495053
1262251.38389967,154.798417232926,0,0.000578946536762921,8.85210449577571e-11,0.00362318146323708,50.8775635807316,92.7579019638514,66.2435638598734,95.706919089593,77.4099486708285,97.6844653040801,29.6715074894596,94.249002415259,98.4801529882238
1263096.3555368,154.9587721574,0,0.000681325212389913,5.77228038490929e-10,0.0546283767876101,93.5445611222013,99.4420645986661,96.0312272417503,99.5020440420032,97.9520196831278,99.8295269023569,85.59070457666,98.7708252923647,98.941958317952
545048.215019222,0.552295979740096,0,151.502541861048,7.95100548243406e-09,6.59412223895234,0.0005156853944651,0.00488394136704639,0.100016991957482,1.44065058182003,0.620541080814852,8.7881059706656,27.089539919629,43.5638866444595,37.7217817409099
1263105.29913586,154.94338473352,0,6.73825646587538e-06,4.89978164650717e-11,0.00979725074353413,99.6234986298073,99.9693344780918,99.5948516505795,99.7963153642003,99.8855225083306,99.9907702473681,96.2503279407409,99.9988377306063,99.9987129791844
530699.222414626,0.18715717260278,0,5.58460640220965,4.29642563940546e-08,1.95894462279035,0.000467704615399043,0.00641776705892389,0.433722742358453,6.33389204454706,3.9132532801316,54.6505148359389,96.1645620762104,99.5527947389097,97.8147320285228
1260916.17335141,154.522810583378,0,0.000149666248638125,2.10216317039694e-11,0.277630057751362,99.6994240006458,99.9761144548408,99.6408712987554,99.8001297829121,99.9102647445194,99.9927537814823,91.0008680778765,99.9853548150318,99.9792369692733
1256160.76472614,153.506758751207,0,0.00232654460787461,2.22941060016272e-11,0.191546149392125,93.3793895242428,99.4722482654219,96.0785090556143,99.5199240842643,98.0007277698079,99.8393372548119,64.1312278047228,99.3604016747569,99.5400746131734
1248866.10423904,151.623946467189,0,0.551541612957525,1.14849442511186e-11,13.5157098270425,79.6872855869188,98.2580889960958,88.1417448100814,98.8456463343023,93.4732096442788,99.468308386476,67.9145008741528,97.733080294348,96.963483879236
1260446.68708286,154.395459531379,0,0.000141409493207076,2.42213747886664e-11,0.523962013506793,99.8486159269892,99.9880688847582,99.7267755081456,99.8067896809977,99.9550554145615,99.9963815854463,96.1237566006114,99.9931587664347,99.998779124303
1040547.67190565,113.809367703832,0,0.606641324422254,1.21980240041663e-09,0.233615906577746,2.39598788405479,25.0657223379466,4.89304322160356,41.6939280211265,7.55085255576501,54.1449784629689,86.6477272415303,36.0746235087795,27.2708057281842
1163064.45127732,133.864688179439,0,0.113830783590535,1.12491621148311e-12,7.49640357140947,42.8933114655097,99.6584411299175,89.5519289121181,99.6331786102678,97.4303942924588,99.9007348921365,99.680347248442,99.8602863968512,99.9725717885375
1200214.56342367,142.025829758539,0,0.00253465599503657,1.10165352820094e-12,0.0131659670049634,38.670620686828,92.9356576663895,59.9427875248379,95.9418493356455,73.1269095277537,97.8095433039771,99.9498167917699,99.9648259923608,99.9800214010345
538233.524857517,0.353221628865788,0,245.9127160971,4.37450099875701e-08,6.51783640289983,0.000158208289234443,0.00158960686865678,0.0535775896819306,0.775334650083236,0.377324248044532,5.44916917712832,58.5163718206512,42.3326865303044,41.5409101006387
1125317.72159562,127.668838003688,0,466.857671546312,6.52692363411222e-10,188.807842353688,2.70936861555573,26.6301958059305,5.47293473203201,42.9014625869091,8.30532439050241,55.44397575608,21.562429814542,40.8415993006964,56.3498413383559
1263103.46118471,154.978239430752,0,8.38181648454505e-07,2.47427198706994e-10,0.00776123281835155,99.9407363282111,99.9952041058634,99.7789731221999,99.8106976188053,99.982026511731,99.9990266096907,99.9947161137726,99.9965034112995,99.9950819838225
1232597.70785667,148.571232040496,0,0.00446582456369032,3.12645349240241e-12,0.15725997443631,82.7995695108137,98.8922790300442,91.1587560884188,99.2042089284034,95.3731262034268,99.6646794251585,43.0459382599173,99.6103049373911,99.9186243475127
1230380.32793368,148.198306781526,0,0.00139181185372478,2.32270562464251e-12,0.0432585051462752,80.6902840057508,98.7537476931193,90.0969726988268,99.1285386110551,94.7758430648336,99.6229604917551,74.2067010874136,99.9222441682736,99.9860632454302
1259711.8257123,154.079386099879,0,0.00359127704813162,1.06087780305882e-12,5.84679374295187,99.6532595665963,99.9728439171406,99.6125119671516,99.7983148035125,99.8977487098092,99.9917592876815,99.1003499324969,99.9719281108202,99.9864996360207
1162804.72573519,129.501955921818,0,11.7506191040625,1.66419239264848e-12,181.686826395937,49.2878027004035,98.1588699252503,76.049139499058,98.8322277501961,89.6525855693073,99.4819743139006,67.4232799309676,99.4929257099591,99.845477111415
1262989.96943298,154.95544950097,0,4.67246838021012e-05,6.85917319871482e-11,0.169535806316198,99.848660791272,99.9876886045646,99.7255005725601,99.8065699628598,99.9541313373601,99.9962783044095,63.6637571896519,99.9894858383844,99.9975542815462
1261021.47903884,154.528657018967,0,0.00032854662789016,2.0992453554268e-10,0.00632436337210984,77.0440962037953,97.6819876835885,85.8451327082306,98.5163448711277,91.8126678797696,99.2867357754234,76.055178746323,98.5098530916637,98.2810722612021
530376.116711153,0.177889569292626,0,46.5295272397113,5.10276128700442e-09,39.0581838602888,0.000863949755962812,0.0124460302026898,0.881529044657083,12.8027260396439,7.46003289145814,95.932126195648,60.5703994807982,91.394148196859,76.3178295117633
1261893.95007258,154.684755142411,0,0.00092037340359207,4.02440984441127e-12,0.0503684435964079,90.7033425010045,99.1870858796149,94.3739783822457,99.3598382754297,97.0168601927662,99.7513498621541,64.1323133715212,99.3345705308429,99.7579451003511
1234614.93024899,148.742832342387,0,0.00812868158961409,4.40487293240728e-13,7.49154226541039,99.1948393116794,99.9574040047538,99.4334097118859,99.7900214599879,99.8181032897493,99.9872092639352,93.6086532623304,99.9725676099625,99.9994533661423
529846.838020243,0.175108849485863,0,186.443219245084,5.86225836993138e-06,27.7362495549157,0.000200245859149583,0.00290361079075223,0.209614390106063,3.04884980505955,1.88084074582845,27.3450283130707,48.8206945220538,96.8620082796828,99.3934301079551
959804.608704995,88.947883459741,0,0.0899051573993897,1.25769375467955e-08,0.58742748960061,7.08978195423619,97.9866642869007,26.8200844871339,99.0031046885953,76.9080659130912,99.5683658710965,56.0663202417979,99.95692984419,99.9928286957839
738074.771504062,40.4292443926037,0,6.68341997683191,6.28270871310874e-08,1.23596667116809,0.449797380731963,5.67156074721548,1.47808240971777,18.2486258150704,2.96780549291516,32.0588245372146,0.546981217630795,40.4909864780207,42.9086272545741
530477.645527255,0.184062268883947,0,7.3249306534118,6.98839979071042e-07,2.2377894675882,0.000399198475422359,0.005531513944008,0.38006533634806,5.54703267292988,3.43314098924827,49.3688558667972,97.7787276451327,89.0349676850476,69.6546262578242
1212397.36218277,145.461332346018,0,0.0494010796959138,9.26825598222302e-11,0.0378813033040862,6.58800465869026,47.7425412891725,12.781631418096,64.2692821195512,18.861091837407,75.3141050114117,16.9852478060671,68.7006469387764,90.764347067381
538148.442788247,0.227819198484127,0,60.7177241855008,9.77078681471951e-09,54.1201045144992,0.00177495482294767,0.0245294136623217,1.34173716759968,19.0942247073199,10.3547875668003,96.5732587008084,1.78280097374735,86.1988852217061,99.3237647705052
1262987.08503723,154.977649303032,0,2.21375024954559e-06,6.26531703986017e-10,0.00153038224975045,99.2108348111636,99.9355707385604,99.3549681626586,99.777270732463,99.7596326043168,99.9849269025678,99.9973861309879,99.9970234640691,99.9971659194048
1215362.02707554,145.01646436044,0,0.00203445702440145,3.25259633116539e-11,0.0828470259755986,81.0656481248252,99.130575287071,91.7740276863704,99.3398987434361,95.9606027360687,99.7393003118728,58.4061397977568,99.997134668718,99.9996463495645
1247650.09261891,150.670424535267,0,0.988202651735264,5.87432583318229e-12,34.9418920282647,84.6675438630441,98.7878144251196,91.1192758990613,99.1407339564667,95.4168166646476,99.6331843167488,74.3182375162976,99.2762757773756,99.9185907032884
1233462.83621347,149.130540839347,0,2.33940466363733,2.18680115710091e-10,2.88401452336267,12.2319511459647,64.4697181808345,22.3574391400513,77.5922907825863,31.699577454273,85.7916501312046,32.8290192549765,71.9313074139499,94.2527819250472
1263001.57277204,154.97094735794,0,0.000408322061202245,7.232063476886e-09,0.00138976793879776,34.3279664494845,86.5311683836137,50.5119910991807,92.0237259085284,63.3014686037317,95.4857524602712,63.7348948219173,85.4510198083668,85.0253544679878
1234775.20976308,150.322118851015,0,9.6466592892449,3.3832425341901e-11,2.6004580407551,1.73333294347887,17.8985787943957,3.55447196000571,30.75838432007,5.45123871341107,41.7583821903402,62.9715626279318,35.9342282762634,68.633102733451
1263098.08705248,154.971315034849,0,0.000611764645675461,8.18393472470278e-11,0.0344542493543245,91.031604518939,99.2051296678947,94.5305875754379,99.3695937512326,97.1010998942106,99.7567406840658,62.6154082127675,99.0142616739925,99.3702730412099
596677.811339584,2.68788063544782,0,88.4023674639248,2.87254896243147e-11,54.0386013360752,0.0510335940082461,0.585570778175279,2.25213529447337,29.0892650698761,9.79594527727469,75.5887831647728,9.0307787603479,88.1509223187376,97.2702336788774
