AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
1433120.21719405,198.475225890519,4.34533196694833e-05,0,0.00411452537248272,0,99.6602425307934,99.9716547552232,99.8084532405115,99.9819135494253,99.8797953676536,99.9862826543218,99.9660839850176,99.977446686529,99.9831102913781
287941.324118716,0.0249810371156269,14.8965629573007,0,81.9980257908891,0,9.95579985248547,45.1396543198817,28.0777534431262,85.1153016351231,46.2541713169018,98.6594187942534,24.2235254931502,67.330795933437,97.4113617887611
424506.843943749,5.82762569243246,9.87013654890482,0,46.8881858662184,0,20.0758056279355,71.5903204997355,40.3749467561103,91.5872597195982,57.5504037297368,97.0164861312204,50.5023773423661,82.4753508645822,95.2023111316377
1167853.01196578,127.35909652241,0.29687078943407,0,4.62126208510861,0,85.0168969175428,99.1316055601012,93.2389218487602,99.5940288016644,95.9209473652392,99.6952148282692,98.8938233243923,99.5178745832526,99.6034089277742
246405.144184178,0.00356984348536004,72.6195517577936,0,372.979730992823,0,2.30496533592548,14.8537914444391,7.80959279903564,57.3837510469992,14.8014990554323,97.6234776742867,6.40695447166955,37.8580041342714,91.3319412048721
516044.180388352,14.9700564532756,0.697968897377634,0,3.23422117439183,0,78.9593071831169,97.4383715153774,89.9043685068726,99.2052022902069,94.2634911813065,99.6443865691364,94.6012934106677,98.446358043105,99.4137250615543
1300428.72591386,175.778523746106,0.121982353870073,0,0.232728171207359,0,81.4703940733581,98.0410397260781,89.7338560322676,99.0555463673056,93.1165390033977,99.4001364436411,97.5180152010038,98.9563224199783,99.588957612411
1433687.97385164,198.669759846891,0.0295177567225202,0,0.0163172768659153,0,3.44700347891423,28.9575065823147,6.66182626787417,45.9506969542621,9.23020838580993,57.4248154609902,25.1274424481991,46.2510482836808,74.2202179783818
118734.51892224,0.169413473906556,2.17854052724497,0,6.72455142933046,0,53.3931649308606,89.4194839199859,80.2714192488813,98.1578772057929,89.7022317900985,99.3606546508833,76.6972829672456,96.1111289991857,99.2995698793027
1252035.17989296,149.109204801335,0.0197340218702977,0,5.96267141051461,0,97.3019328915408,99.9490825065714,99.3571362741681,99.9530612823308,99.6847981698168,99.9758436971539,99.9366975983293,99.9317007027,99.968676350755
266847.650468908,22.4293262330093,601.663774193319,0,102.995311148776,0,1.77473509695302,15.3943548175794,3.90173860820042,33.8680202375413,5.80391879171797,50.098070082633,7.78642128268945,24.3057219203738,63.6102266848949
1369722.32322527,177.689767596404,0.000391744591801055,0,40.1144551615364,0,99.9245655017351,99.9965047243108,98.4061795433716,99.5357931676045,67.4263560504932,92.3252989598226,99.9962900347973,99.1970735188152,93.451621267914
212421.329077762,1.36818487106471,1.53560560194641,0,5.47607252127495,0,61.1282964999578,92.5642692485666,83.5842977370041,98.5485050946452,91.2564430281098,99.479568107237,83.0646968289741,96.7362817639568,99.6465140446664
172320.340355756,11.1192647805526,284.464157296172,0,22.1368539229431,0,3.98036566267079,28.0589711382688,9.34662807859015,56.7504508661386,15.5902958703849,73.9516677004339,14.3580702978374,43.2492799692981,80.7498724456642
980102.868405034,74.8685148109627,0.758845690470679,0,25.6944436135884,0,53.8398555269803,98.9022925970537,81.2904990784219,99.5443010227869,92.0696695652914,99.6473215195944,98.494845811765,99.4258346938085,99.5533934559279
415242.97994601,0.111796483581527,93.6202611283534,0,577.036059464037,0,1.75929207561236,13.7988498112472,6.39392290229922,77.2011969339867,10.4582943849055,88.2440525955224,10.8388902123263,74.5396642709579,93.5962122159624
677124.379167782,62.369553589756,64.8612914179981,0,117.038791191109,0,5.68495197128777,40.4891534804724,10.9456918213505,61.2701043300971,16.0289666325383,73.3791250449998,28.0359001565923,52.9914344785356,81.4874547979604
1433787.33627254,198.692074682933,0.000160147981737679,0,0.0015921282526995,0,10.0659091005953,56.1002645364073,17.1093253934042,69.8903282450836,9.69932852409981,47.0852412472594,51.2803179275895,69.8499915280911,83.4399003789854
351939.217442856,0.0101845777537173,7.89992331283985,0,53.1514101685395,0,16.3055883625914,60.1221127372933,39.5841277788295,91.0492891687563,59.9111701809058,99.8861772038768,36.8882411238186,77.5746575708086,97.770012821559
1293506.60500734,171.282635584283,0.015889554238383,0,0.038395640130189,0,97.3772112847325,99.7638573644171,98.6582127884629,99.8863293424642,99.1283746776858,99.9285913197518,99.6962324805854,99.8669489812248,99.9370056688049
1427465.94935165,196.948846501829,0.000176655628556315,0,0.00480487848948378,0,99.8115430545648,99.9850422483527,99.8972484801581,99.9917804376657,99.9346988574302,99.9925490289078,99.9823120976016,99.9906159895225,99.9912936576325
1400428.61755555,191.585103088781,1.14793148234332,0,2.56219505787567,0,16.3582453897283,69.1267553548853,27.9190721212423,82.094689770076,37.7164022954391,88.1467581568796,64.5982851858718,80.376882323964,90.4696629598776
1433869.70489067,198.656166994337,0.0107962454940799,0,0.0616931570846076,0,11.9532945816474,60.7868437204695,20.5697589621905,74.8403923182058,17.5193977003653,54.0723022838514,56.0728249848026,73.549960889835,86.6250156382277
462230.172749419,0.0416747880674504,0.71236019350498,0,10.9740355967559,0,56.7574947313684,91.9964148783688,79.6221688385056,98.6503246604565,91.1046504272562,99.9587243025492,81.5958396686252,96.1309161959533,99.5031298254627
1420266.73900468,195.027667117168,0.0012179602767447,0,0.0134894011069758,0,99.2721516714995,99.9384376858285,99.6166996913436,99.9679585688677,99.7517358829275,99.9756361188555,99.9254475242471,99.9633045015085,99.9693465975468
1420720.74524946,194.926257464834,0.000545238196722997,0,1.69900811037689,0,99.7193176370592,99.9780573164176,99.6704179917654,99.8989464534227,99.8892002294997,99.9876528966107,99.9738628100485,99.8281013544099,99.9858589688531
1427306.97849074,196.970497243875,0.0161374198544601,0,0.106027181034599,0,80.3316304821189,97.9126249786883,88.7640388002921,98.9223073572312,92.4275419120562,99.2969378080294,97.4738733054197,98.7681502328368,99.0413965466667
1392009.69094786,189.671452977758,0.0807093659140208,0,0.246398815766106,0,71.4362635173336,96.615798698892,83.2414347713271,98.3223071190999,88.5286658770873,98.9393952192739,95.8722364719955,98.0761259905132,98.9832650516221
146408.697006475,0.00243074130798703,14.047125904264,0,53.2602166957309,0,12.9954829126667,52.1010638917367,35.0784921842342,87.7298439866756,53.791167389293,95.4232756428141,29.7272569159132,76.0819836103314,98.0452907684776
207274.877002267,4.01114382221792,0.641075699729011,0,1.79696995063416,0,82.9586443129498,97.6546455916495,93.3514307972489,99.4542837979944,96.4705010204754,99.7747142222731,94.4081579088408,98.8856968388845,99.7796320478031
1433781.53419513,198.688573538431,0.000211991946884746,0,0.000726183159602078,0,49.2829417396635,91.7348681067558,65.6157870041449,95.7120012648874,74.9364553517356,97.2613866156992,90.1370843956824,95.1434778346512,97.2994459683275
1433628.06318718,198.580289223447,0.00114875474152761,0,0.356079067133904,0,74.3297388671527,97.0693053753298,80.238867945329,97.5164683152561,41.1433332900019,80.8602715777083,96.4625823443057,97.0818683684055,92.8158024980368
53162.7727777778,0.823505446171882,58.2903502283758,0,4.56076764542938,0,14.4803949142284,56.5137133981361,36.2510338483863,88.0460018425271,54.2720812199311,95.3742497772782,33.7506973032451,79.0645478207491,95.8855408426671
543114.620893262,2.16727612068671,0.0227674090823992,0,0.194089699174268,0,98.8246609783771,99.8835410479105,99.5275313343836,99.9770640863443,99.7887462788539,99.9908370792262,99.7088650729858,99.9436907630264,99.9803529531559
1433896.43448698,198.652790923366,2.74776758872007e-06,0,0.00174856526153853,0,99.8775186902139,99.9906998641752,99.9163691319213,99.9870452313613,99.9572984085828,99.9955290447483,99.9891689267459,99.9802950507059,99.9942407234364
1433950.82933089,198.669247665214,0.000648121279499178,0,0.0131042693240529,0,50.4685262504115,92.0887169242775,65.0438820785094,95.5969696048307,42.4810241101519,97.2379765751788,90.5528715951097,95.0962416950874,94.878461350311
389866.035785513,26.0604899951999,1.07713957324246,0,2.52939611064167,0,77.7180257838554,97.2616715727087,88.5189633964322,98.9784605551345,92.878727778233,99.4508579749614,94.455833307796,98.2974308002538,99.6115222665013
389092.079177981,1.15716950644468,7.47483057426311,0,46.6987655486646,0,19.595633586631,67.8255388201552,42.8546788380141,92.6348618515431,62.5389486992532,98.5934691798361,44.9164436677014,81.7778633947763,96.0247615083391
261173.975142005,0.0688965893097566,0.408821424623968,0,1.98331252626194,0,81.386702580014,96.9985240771751,93.9364601278523,99.5412062301564,97.1213713378814,99.9151849139198,92.6288911443617,98.7713338131322,99.7610176452266
251142.250424283,0.0251439606913858,0.213909739634251,0,1.0128804265807,0,89.4587795057468,98.4237378492298,96.7888232073939,99.7612661937239,98.4932862632079,99.9503816291134,96.0438023610641,99.371005780601,99.9256167029081
1433562.08457766,198.557166998331,0.000118121104076393,0,0.133268696411182,0,98.0880276076782,99.8314701892648,98.4225975965368,99.6841233094448,73.9269877889018,98.60120742351,99.7959080306416,99.5052276385927,94.2253233215772
1430901.78392993,197.847049639042,1.74687524779823e-05,0,0.0173037463833563,0,99.9531116382745,99.9973696003523,99.9654942420221,99.9946089437906,99.9846306558871,99.9985621517383,99.9973657103114,99.9915930135117,99.9987193332946
171685.801017958,0.000908804950755181,71.256183500703,0,331.244641402129,0,2.43632922235833,15.3789059394742,8.3055522586943,55.5699878334164,16.2857800863348,82.6370067175683,6.6015289978394,36.0217907217245,94.7925454252644
1433747.98877829,198.609225028625,0.000304159568011184,0,0.0805578972864466,0,93.0805463749587,99.3558505531816,95.5493260790896,99.4636309594396,61.7031707429556,99.5012880550363,99.2201040672126,99.2864141732274,94.5029613560446
1433976.8409381,198.673579287509,2.58421580071421e-05,0,0.00231999621405473,0,97.9433448456878,99.818108889991,98.8364858437096,99.8859486540901,99.2390881552061,99.9089886038008,99.7810544192476,99.8574483395562,99.8900726885567
1419067.274957,195.791084393518,0.0403678172457561,0,0.100479392288547,0,60.8669299213388,94.6695491440216,75.6166698310225,97.3633950660002,82.7850567368566,98.3253427807962,93.5686691608888,97.0471551755701,98.5829205839603
83234.5734181938,0.000853805285238702,19.3657989923658,0,54.3914627586874,0,11.9928353574824,49.8040048470883,32.9980914315887,86.5142527660337,51.5142406573471,95.0062577861927,27.8431326938341,75.5273912192079,97.2422265840272
1199563.48039124,142.650883547123,21.2458237012147,0,79.137476291066,0,8.09960439382094,53.151317673663,15.2003585613337,70.3041180275789,16.9589508112184,67.0413204472704,46.3959329831661,67.806347804133,86.8279739123381
334971.396975623,0.00311559943176521,23.5477617828832,0,145.588122041544,0,6.50721711761459,34.9464115938363,19.0992842912747,79.1907945894513,34.9030600952261,99.9318977359936,17.2422922358036,58.4235854768994,91.326728529525
1425456.33722849,196.495256764123,0.0171747677694551,0,0.104115936206013,0,82.2499887554761,98.1565426749079,89.9990905132407,99.0525005027473,93.2936447836131,99.3844263559778,97.76728831865,98.9161143739046,99.1582066938748
561416.978317678,45.9217537483402,1.8118451175583,0,4.5874614262692,0,64.3106885139301,95.0435081513931,78.9267300064331,97.8996050047435,85.8958572516678,98.8053519847677,91.1636380591023,96.7839501062194,99.0197478136671
1418948.71778732,196.453271130526,2.84729780179315,0,0.225675698984817,0,4.49695912736052,34.9586214168951,8.60050388141887,52.8666265638466,12.1799675207849,64.0524436622195,30.5762652021512,53.6001887164616,81.8527056118971
45942.4953928939,0.042486889591705,27.556603841541,0,67.185096084964,0,9.62206666369445,43.7480656152623,27.6919544357514,83.2591933671039,45.1920769331955,93.6449823886027,23.2290451625701,71.3472936187042,93.611680222532
397315.990373168,40.3653538049693,315.25490614531,0,71.2221475663401,0,2.95933897932649,24.3850209673212,6.00186615245107,44.3248500478414,8.73524954785533,59.0339390553247,14.1494360564268,35.2578637090675,71.8051955510773
1433940.87137322,198.683303392734,2.30033820140497e-08,0,0.00534163081336885,0,99.9621798434426,99.9980921956888,98.8078012115719,99.4377952341615,77.7298385126973,91.1335406937652,99.9981784446275,99.0343918965456,93.3244092649016
1433851.49786118,198.675858745389,5.5714846414781e-07,0,0.00409343406366722,0,99.3305309318699,99.9424888727754,98.6269304020428,99.5105243117397,76.1622161227643,91.6950911177492,99.9299811355051,99.1741186312894,93.4586823777964
226969.591859415,0.00170765966914549,4.67016182821267,0,22.9051122424987,0,26.8898793355399,72.8456136417847,57.0671835147947,94.8340811513519,74.2020986052216,98.8684000152342,51.0572008762825,87.6984521246536,99.9159312067551
1434033.35277971,198.661671896149,3.64743941892445e-06,0,0.00352518130583036,0,98.9366176536913,99.9074917493621,99.1890546125458,99.8444330770254,90.6990983346488,99.9550834241802,99.8926254794984,99.7560495801207,99.9395999483516
1427565.36459782,197.038999616988,0.000701671460037325,0,0.0055784788235174,0,98.9779273068037,99.911308054017,99.4633833363305,99.9541854003004,99.6512661848936,99.9678571886264,99.8924105240917,99.9475913316009,99.9574585082609
120556.023832224,0.00146812380330112,9.88245876129799,0,32.1518457358084,0,19.299178357329,63.5163830537918,46.3702023813071,91.8955423418261,65.0936449024275,97.0918458510891,40.3731822700944,83.9139856395111,98.2713579082924
468677.917103749,7.95317532195862,0.198526552892816,0,0.994524061060549,0,92.4538212207022,99.1537381090454,96.8849705613229,99.7782907098788,98.3704978691897,99.9148445150253,98.0427634444337,99.5045094225328,99.8250969483187
1433798.94202787,198.651961780434,0.0137228164866866,0,0.00387544276551846,0,7.45182609550814,47.8902100574113,13.8631387806116,65.7279063095113,19.9390897460009,75.2680682634277,43.0730696034349,66.3287158393076,87.9335799368061
1433823.72179059,198.658834634425,0.00162604744683099,0,0.000316010005462308,0,22.5583678787373,76.8830334928242,36.8049008217665,87.4094576663811,47.4019924254784,91.6814273480688,73.246673082091,87.7370431057579,96.3465145887099
249120.611708176,20.3131564786566,279.292112591451,0,22.0825398735632,0,4.06852776882137,29.7168300653845,8.80862879090098,54.9366738493156,13.9173395716306,70.7844324873641,16.2259663762307,43.0100668718419,79.8119601679588
1433708.62774746,198.64273251306,0.0157475126323058,0,0.0143327517299295,0,4.62561284074639,35.6393328116339,8.83661203319075,53.5840041295864,12.4959939103453,64.5323708167505,31.3115340459149,53.2782937357347,77.691576427543
1003347.12274946,80.5720561940656,0.797162990748673,0,34.4526642603984,0,47.8488537184726,98.8883388611798,79.3530114180092,99.5130754102989,91.3217650048186,99.6317316258284,98.495328206079,99.3836979774426,99.5352883064843
1433887.0704221,198.69208816665,0.000353499402948039,0,0.00132343753907022,0,21.3074248950658,75.5607664441486,34.5288410219521,86.0355184797617,45.4360003971778,90.9741911511435,71.7956856721495,84.6549102917091,92.4651515213088
1426034.23154074,197.226899273708,0.253717990564542,0,0.43713602157201,0,13.6090624880642,64.2672820206286,23.9074001906058,78.9113268090366,32.7559663097818,85.6063293343284,59.6265769504606,77.6128279452334,89.6976740560667
344099.304414983,15.7298689287741,0.359313868324184,0,0.944458451674765,0,90.7835808154346,98.9677716207692,95.8952627098179,99.6653678090097,97.6306015293041,99.8365269721897,97.7300110591355,99.3816706739366,99.8718323921665
354115.479262898,0.0121093791575175,1.03715165915996,0,7.18720833881335,0,58.956606227532,91.7173898475099,82.8519570592445,98.6610453699807,91.6600788923961,99.9567329676813,81.109494225525,96.0358323728185,99.8362679367664
