AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
539038.120382505,0.254227947222042,0,8.7908601212126,1.59249544509107e-08,6.0698164549783,0.00313308848986471,0.040487092003525,1.78574193486872,24.7663497058748,11.0001650409205,82.2599869405605,51.1219968479855,57.1556056686633,51.1219968479855
529849.20146962,0.175495061799218,0,171.161115144496,1.14970030980805e-06,0.975508594881859,8.71535831809676e-06,0.0001263943006505,0.00910903312202008,0.132467626421832,0.0823039518163941,1.19665241153912,1.75834608878885,41.2144409441384,81.6502802400046
698846.709512238,37.0944364430966,0,0.0135071040125656,2.34045029483352e-08,0.0240671995465694,19.661188896682,70.606434585878,33.4182761346757,81.2773072654077,45.7181865176202,87.955738229792,56.3986136204037,89.0337371710832,96.838723743551
695667.552075329,36.348665665792,0,1.23136926733408,8.86858438347263e-09,16.2086413879181,68.0090218304469,96.043634465906,80.0794237279386,97.5308881360918,88.5362638338249,98.6734812274047,75.0390513873904,96.9062009335728,96.2489569994359
697304.868363685,36.7855113903256,0,0.00129881462749977,4.82412334170347e-09,0.0270137884176252,78.0306399643867,97.3969854026094,86.4380452179331,98.3115598619257,92.5580929322758,99.1310679187382,72.514806535519,99.0558776198951,99.5153644515869
687969.543775421,34.718970128568,0,0.0377377129962119,4.18638431133626e-11,13.6471262760693,97.4499597118976,99.9030451542337,98.8070217314478,99.7586785581048,99.5363078541993,99.9687046008339,67.7302605882141,99.9394000719653,99.945726269923
541989.242377345,0.388600057085765,0,299.318793536067,7.47573834526769e-08,201.448899366291,0.0114082213940443,0.150807687864648,2.31545937487954,31.6365925622137,9.65407911995196,80.7809326533462,51.7110845673561,55.7424450331456,48.4280273531656
695674.126272234,36.4772746133513,0,0.0836184262432723,1.57782579666905e-09,0.153345415923458,20.2121066779824,72.2318941273521,34.0803297216092,82.50106012869,46.2025363470438,88.8275516835675,51.2053096125238,87.1230060047363,85.3722464724182
698830.223184,37.0945306392937,0,0.000175459360678552,1.57756854031468e-09,0.0647720747146965,98.5056794700101,99.8458031258998,98.9009259904107,99.7245598912714,99.561409113681,99.9496440965026,57.0792597213665,99.7676161657991,99.9538016412817
697373.618062786,36.8341502403962,0,0.00185972440742362,5.77135537866758e-10,1.37842249037482,99.2289075495167,99.9261968381242,99.3504878236437,99.7709923514955,99.7804059045755,99.9757586320098,95.5201198384474,99.9448181661924,99.9147289858654
693736.364281291,35.9159154079545,0,15.0272680518084,3.39876460095353e-09,33.3326373288939,23.7410930470974,77.1351271656201,38.9134720984635,85.8874150662352,51.8009367214812,91.2302778543871,5.76926524337201,79.4417622181344,81.1846155791867
698724.318487542,37.0954822788531,0,0.0123639890044181,1.33167987083208e-07,0.0166731711121969,14.706933461373,62.8568242276181,26.4076231578984,75.5943780968015,37.2423601025143,83.7253337203428,51.6465692268355,79.8813868400529,87.3059555324008
698063.110483266,36.9643046887834,0,0.0672487165199361,1.30342307709447e-07,0.0293435221747989,3.82565508517089,28.1170789394927,7.87857569192824,42.9749428456818,12.0004292918989,54.3286843573413,95.6055902661486,55.0526708313837,77.3914575466325
698701.171887983,37.097902382804,0,0.00483840690568127,8.23085299145191e-09,0.0662129810203687,70.2346068658344,95.8620732512291,80.9058581194498,97.4117101604476,89.0388060388777,98.6002375307657,54.1401134079099,96.6639262050046,96.8034210110679
698090.382825594,36.9577225764036,0,0.000250899223748353,2.75977799822322e-09,0.000882216094236647,35.3187107547162,84.4852495784708,51.8035100100032,90.5320155946596,65.2347580915064,94.3290337294841,92.1858470610364,99.8116312119006,99.9515646191403
531395.085150703,0.18620493637353,0,3.54837852221599,2.03527862383595e-07,1.58005273608832,0.000784262767290321,0.0108493633382638,0.716817909572823,10.3656751480001,5.51550115547966,64.4246060011788,44.356384640642,66.6957100799589,38.1323746065453
698769.307126703,37.0983039655679,0,0.00059019338162952,6.90839951167339e-08,0.00158491702384548,28.6092658636309,79.7293667004977,44.4972765014116,87.4720991384156,57.9698923924273,92.2829672234659,5.04097842998591,88.659844709973,89.9979140596921
698786.296869993,37.0979376703558,0,0.0016616823319821,2.46890422350162e-08,0.000652336805307897,3.36755623698771,25.4819442542285,6.99587365213674,39.7999826652857,10.7097046450795,50.9718766938784,54.4269044112539,50.6478000883125,84.8882661053118
698266.933555901,36.9853187837344,0,0.0383311769630204,4.21876744030093e-08,0.0308117332910896,8.07626861077013,46.3837515139228,15.7071377640419,61.8828885767361,23.1576085305254,72.4663414793833,38.226390744185,84.769038570314,83.4527700381011
698834.124332698,37.0983465191124,0,0.00949295777079262,3.53269488453353e-10,0.000903981247932376,0.68240108231552,6.31643038423927,1.47502163253369,11.8563876755206,2.31005302693939,17.010380132896,4.35803953322375,38.2596111774593,50.4298236393534
698790.283259178,37.0983076025854,0,0.0010275818657832,2.6306837847575e-07,0.000203805637996803,1.52068700001309,13.15870396441,3.24583854139692,23.0025856115103,5.04659473143922,31.5379107291347,0.33079868322589,35.4180862574094,34.4382588454121
569393.886670225,4.322251500304,0,144.300893463714,6.81126572814211e-10,211.802453916454,0.369989069067207,28.2925021669904,8.33408231476211,94.1751264027074,28.3465353769229,99.9702614670908,99.8177524877827,99.9672031716333,99.9954384118233
531134.327153445,0.186946564200986,0,16.0772847348136,7.09778985008821e-08,5.29997908045251,0.000594869542869169,0.00822378323360583,0.539115965581952,7.80491908861514,4.13285779070115,52.0053706747097,38.5360475447426,54.0501343695762,46.878104413815
691412.169093839,35.5742631174134,0,0.00373577087106308,5.54529540461588e-11,0.0792622175882669,76.1050982743315,97.9542971384176,86.7071644674357,98.6478203906899,92.5579354876401,99.325913118137,86.8718329132574,99.9857519435328,99.9963763013738
688116.720453864,35.3449492369951,0,18.6166717267776,6.13593524231973e-10,1.61118724831367,0.620681090645653,5.80558248600381,1.30780713154062,10.9384936862894,2.0200986551445,15.703449343891,36.053039694562,36.953400389479,38.2628930573459
686127.052257847,34.4924601068439,0,0.00845543784575785,1.08608058544911e-11,0.149684720972072,68.1459358334192,98.1058971268501,84.365081560868,98.7462446560662,91.0171849427134,99.3825639525732,9.31313502278637,99.9865212599039,99.9909012737651
696953.089486701,36.7220034283982,0,0.000735437065427442,4.42088237123878e-08,0.00146559797801756,21.9089871958122,73.9152213760672,36.3399515367741,83.6289208048969,48.9018173722412,89.6291147620872,64.2406185700758,93.9938520521637,95.5818464190818
698575.528249368,37.0698598469357,0,0.00102639133364954,5.52683663520807e-08,0.00233529005571046,24.7753253032853,76.4125456964075,39.9684027951319,85.2794338480668,53.114322783656,90.7845936264637,68.7188556264213,86.2007983750437,87.0154472436368
698816.364921313,37.0942676953569,0,0.0016297390307364,1.36157383922359e-09,0.0426177460207536,82.1058798944176,97.8288431540377,88.8027492843408,98.5581096855697,94.0462897487061,99.2752052934489,83.2829060264171,98.4421510394995,98.2496563810236
546241.076430608,0.902996857950083,0,123.10250357137,1.01958541994634e-08,3.37403722530932,0.00261691325537456,0.0277544821172301,0.124508574557919,1.71117104103689,0.410853165109124,5.60268401693882,42.1024230457497,42.586374905082,42.3490985003779
698776.56965135,37.0933209285408,0,1.66783929348639e-05,2.2183082995166e-10,0.00782646378712014,98.8206234856085,99.8788159687598,99.0923089775976,99.7436030469672,99.654716004463,99.9619934830273,33.5485625460047,99.9950080521596,99.9997265623311
530863.498846919,0.184273387857931,0,4.45277885784353,1.27208983304699e-08,1.58202424440134,0.000585205200203626,0.00817262055543925,0.549815066818186,7.97335351886167,4.34451740926873,54.9922892097388,94.577928015707,99.6886885040195,99.8519856129598
698331.216456128,36.9999519517816,0,0.000373106810142118,7.06158210747044e-10,0.221849283491238,99.0583680343872,99.9056602578478,99.241570309632,99.7591092206389,99.726992709992,99.9689628217245,51.8559021819829,99.959834788948,99.9882795137802
697236.503687166,36.8056155731947,0,0.00564009750682072,1.88483417707664e-09,0.149457088329709,81.9724021142662,97.949892657394,88.9461874795337,98.6314870731985,94.0953630588853,99.3178724115943,60.4132783243198,97.6780480301329,98.8218282459508
696160.571345033,36.4879442023725,0,1.23613520641626,4.40543537278725e-09,10.0175956093265,56.805832404958,93.489483932809,71.560720064666,96.0332328889072,82.2909265361107,97.7742422829834,63.2542214775624,95.480571924768,94.3116038572556
698218.60517701,36.9761440090743,0,0.000353435116786779,2.9371575633138e-10,0.418926682766098,99.524303546615,99.9528693829732,99.5222357606899,99.7863006608394,99.8629047618403,99.9845318286016,98.1651432015342,99.9756333150952,99.9904363720222
680554.929208003,33.9786524831634,0,0.582926944849345,8.56224381144881e-07,0.0892746386645002,1.14337281547172,10.3487919222672,2.34701394234492,18.645297033022,3.57177231509692,25.9152405969838,25.0274844917474,39.1397139401559,47.7877548642767
678649.292282731,32.7569658664458,0,0.381352350536128,1.60504734846548e-12,5.7067970822921,34.5757652295143,98.7161323602812,78.3635383048834,99.1040373266065,89.2345092708566,99.5904250384681,99.5714313361539,99.7817670246482,99.9692678148253
688568.582402816,35.0239523990855,0,0.00408463055568378,5.68045632683797e-10,0.00847578934120123,22.4453738658926,77.5548565719949,37.129484223669,86.2851803883347,49.050624560638,91.458380476281,77.7544188757786,99.8631640423447,99.9815317740932
539198.852968529,0.388055253963306,0,198.095025471334,2.91129557325581e-06,3.84815437590396,0.000357469505075881,0.00380978016657898,0.0670057154793166,0.943591853250583,0.287403239953872,4.00991787069897,38.734529211316,33.4924725972424,34.7813324701574
688120.93675935,35.1145056656706,0,457.193890210877,7.25282588487153e-08,67.3352425815538,1.08492092496533,9.86073729570512,2.28338350307378,17.8479677295925,3.52309144003151,24.9632175940127,36.28540770215,32.3947486516,26.6488338588318
698829.56693668,37.1003089911428,0,2.02169070995615e-06,2.59473700874946e-10,0.00620759629893504,99.8134267047872,99.980914317596,99.6946273092114,99.8024605351326,99.9456100254135,99.9960502289425,89.9249497565595,99.9901967407142,99.9894506638334
692835.559752098,35.8851322488908,0,0.0106058743205274,1.54751422615222e-09,0.118773956250478,63.8937458370395,95.8090400292002,77.7990911152602,97.4087053431762,86.5827039472802,98.5956294067428,25.8763858390027,97.3177458175235,98.1655561524511
692590.048660912,35.8266499468408,0,0.00326613466509702,5.76409642680706e-10,0.032453895683318,60.9971970825004,95.3074561959134,75.7040612528839,97.11965389817,85.0418146090027,98.4229793259434,74.8370351121765,99.4314806368543,99.8470328295928
698077.04536188,36.9098598341928,0,0.00897511598669855,4.49361991470746e-10,4.6713036480882,98.9103160629878,99.8928397478592,99.1469107737903,99.7517370568391,99.6880696117311,99.9647917698259,1.29774661043684,99.9130823780487,99.927994304463
680211.833989686,32.3700722893241,0,25.8139977217416,1.993320239701e-08,128.934991491031,36.2543384709356,93.4701376718856,58.1878303594679,96.1568515622039,72.1144080023668,97.8910075167688,42.0508726129128,91.7594102288615,98.1495580572193
698769.897330508,37.0969930032061,0,0.000115891455148406,1.39664870619682e-10,0.135549285432197,99.5236302175906,99.9513206521844,99.5184315669063,99.7853809755219,99.8612115276024,99.9840972467103,54.5375677414036,99.9567852843497,99.9821931592897
698396.51563478,37.0179430598765,0,0.000710279887976888,4.45100328781689e-08,0.00461201484747311,51.7614685551932,91.4262941852057,66.9724146531914,94.7871969994722,78.7067994361119,97.009862325842,54.674312226936,93.9758904433491,99.5479837991919
530646.160678906,0.178110472900845,0,37.2395076363948,1.35741237532719e-08,31.2302333050497,0.00108342846651426,0.0156567166932659,1.10470130881757,15.995112434433,9.26081525928116,94.8970983792052,46.63896723618,89.1407831766979,87.7683303505985
698458.972100276,37.0357667904152,0,0.002169591197692,3.68665596735683e-08,0.038861205958223,75.6297857412078,96.8617610257975,84.6306933043581,97.9966786910204,91.4627974875343,98.9458574844353,41.0708836319411,96.2160786107258,96.449015898491
692747.310002337,35.7965676894091,0,0.0219613527618554,3.05334833158497e-10,5.97773790648341,97.5828287969414,99.8335989519517,98.5656863242811,99.7185841984677,99.3943891011419,99.9457645508612,66.7387348010206,99.8258970913247,99.9978189472831
529831.777690037,0.175072772268222,0,144.016489066328,2.07412137108555e-07,27.3260150763278,0.000250413751995171,0.00363468116094311,0.262324624042721,3.81608024841277,2.33476339259334,33.6519144825951,96.9764812044957,79.5280243924404,41.5877377910598
641788.63174785,24.0145733524146,0,0.135285486421431,1.4950349413841e-08,0.406577244515334,2.5670629196374,94.0908144447167,22.1748920438856,97.0235416762349,57.1585031215816,98.3798403816458,99.4681568169768,99.8491701226881,99.8863520499414
639601.780669681,25.9092625759262,0,5.80091570808216,1.46079493354337e-08,0.534554013384596,0.622358049733665,6.06630225133596,1.2232362771274,11.8486572424696,1.81193204621236,17.0547310532282,20.8341489995243,41.2482361007265,34.2931540100636
530621.196722459,0.182463135429273,0,5.79913727104763,2.21088329862388e-08,1.85099101215177,0.000500829856260349,0.0070460684393612,0.481568813238467,6.99381498992633,3.90939187366009,50.7437893686254,20.9499788313649,87.4735661392196,99.6202288158123
694201.695312554,36.2981053196831,0,0.0538523882928185,2.18992636240364e-07,0.0159730816952665,2.41299166806304,19.6496383290399,5.02053105600355,32.3395588555879,7.69210068329456,42.6502586052085,29.704067705466,45.3401206455723,36.4290860885159
534830.775375444,0.202064676663785,0,50.1678976526372,2.74163172807365e-08,41.7017911182193,0.00201755144122113,0.0281906092140955,1.66829643097678,23.596438252043,11.8902247861123,91.8313287070581,46.5866843455676,62.4029615672927,45.9395791534185
698827.854703222,37.0959930193205,0,5.47266871398108e-06,1.89317188649265e-10,0.00122059646830602,97.5518695370947,99.7448493051208,98.3224594975277,99.6665319577945,99.2755953060892,99.9264628248694,18.3356834912707,99.9936407286456,99.9949347861354
689456.060906746,35.1733185700297,0,0.00507784162150518,2.85019740180275e-10,0.0628269203710798,64.2556350253789,96.7113270658188,79.4269129598946,97.9431662973233,87.6109189739174,98.9113538778878,94.9639066327476,99.9744811295549,99.9993637765869
695741.857924074,36.2860438548622,0,2.30855673983651,4.80396938909876e-09,26.4353393536901,64.5544164605814,95.4090193888765,77.6460100332684,97.1605146732596,86.9872672610795,98.4564656805435,65.0120362274396,96.4121275775663,97.9064041774262
695578.796604458,36.5036124593063,0,2.77906790365198,9.38350711583756e-08,1.39964132885209,4.54990560121171,32.098154239508,9.21729217641459,47.5749128589341,13.9029469191867,59.0176528999654,37.4723048699754,73.3675330578663,88.61911380965
698818.094726708,37.1004174169085,0,0.000623783591809911,8.43993840910526e-08,0.000814679417740089,14.2011420498754,61.893823628448,25.6498490367128,74.8573407761661,36.2924244249007,83.1613939562929,60.7865663546187,87.0376119532643,90.452198417906
697072.675892687,36.8138101490351,0,9.06361704200248,3.17747979913478e-09,0.734015586410871,0.575543334832851,5.37952698032636,1.24055016380059,10.1977654242439,1.9399613073711,14.7217982595784,71.342589102766,39.4601996870396,44.4217449037378
698718.577420691,37.0975621320541,0,0.00144139152169965,1.46229359963383e-08,0.0266112443482303,76.2694561761362,96.9280180833266,85.0030001011449,98.0342589604905,91.7101050012212,98.968479481647,75.1112512336139,97.038368065237,95.4996721286211
570921.670877872,5.97105417603823,0,84.0220587649367,1.55509168927901e-07,29.9300040702193,0.343966636679737,6.71589944207366,2.64158398156569,31.8554914412793,6.06418787567665,52.6490755274355,92.506470928137,50.8071935009367,34.0028357756559
