AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
1263257.96289271,154.981482561162,0.000468909691751426,0,0.00130421904840099,0,17.0027987136003,71.5725797766517,29.5919848877499,83.4019358903973,40.2863649628693,89.2042949705857,66.5072045892329,82.1295500138217,92.319987265354
1256846.34576957,153.968427715286,0.322008681218623,0,0.408473827381032,0,10.6569114884688,59.4474500403313,20.0813769524003,75.4282732219102,28.2048968930962,82.6394422279919,53.5522246756364,74.7937884928076,89.4439244343289
336981.130902351,15.962614562663,0.486994018232862,0,0.891564777438399,0,90.1197648733562,98.9758433573643,95.2229103929444,99.614991073053,97.0860449317954,99.7865314155485,97.7630910136035,99.3521062689503,99.8719101511216
348995.942892029,0.0125653933271564,1.48780910849685,0,7.20831339698947,0,56.07319901803,91.0498972182835,80.0601129513212,98.476799732922,89.9530542866468,99.9551254959679,81.6737572891281,95.7493255571214,99.1917039528486
1126047.59204129,128.404332529653,31.2958188437965,0,51.1679554006031,0,3.61948533261905,32.0739105598711,7.21219795537799,48.9968935962149,10.5470290313821,58.1022850361196,25.8074490317603,47.0724661911494,79.0244216270861
1263287.73091161,154.961872636971,0.00105497033063846,0,0.00535308828617039,0,4.46754177548248,36.4948967561997,8.42908477755226,50.5267579668305,7.35093997097866,29.7056886814095,31.1865374091722,52.3050198024392,76.7911618274004
1166914.02087549,127.584228836703,0.0159265899536877,0,53.2583065484186,0,98.1264139443827,99.9317686953174,97.8468135407821,99.6437351002223,61.3807633570513,94.966999136834,99.9111807308761,99.3868378856351,93.704972348606
1263214.95556617,154.979117583915,0.0182552183616262,0,0.168949585746247,0,3.9826983796183,33.7668443026719,7.13170782769189,44.7696475914061,4.18230481520646,27.6047621710508,28.6792135539104,50.4301920340467,74.7116170302633
1262471.17411297,154.819694402081,0.000345056587955386,0,0.0319219439458381,0,97.5405355738384,99.797645813294,98.6325702329759,99.8696976757207,99.1657086251573,99.9160335794462,99.7441665196201,99.8353160277543,99.8944461706166
1262511.66117215,154.875403983772,0.000176039649801288,0,0.0216007219637303,0,98.1182366749593,99.8462025645171,98.9404702206549,99.894265205248,99.3624584842032,99.9362110946476,99.805672998224,99.8626062033489,99.9196889475229
1262611.44608059,154.95033407785,0.078096547345143,0,0.0319887262298334,0,3.80525978001323,32.7098160974222,7.71406191581329,50.6000433005372,11.5433392288784,61.4774195683764,27.7136102625374,52.5132781510242,80.5060538090368
1255089.56704602,152.790675056067,0.0138395759639049,0,2.24183644919132,0,91.4721156171119,99.2741884549292,94.8447634789212,99.4605925549211,63.0992254458945,99.6979738585654,99.079896162234,99.3101699163529,94.9240219193263
1248253.95492219,150.611588749452,0.0345391798647638,0,14.9794198260494,0,85.1593674210003,98.6690023116326,88.2663752656195,98.5834032397013,47.0528863165106,85.1614838139009,98.3134104188835,98.2083436856701,93.1707975170913
1263089.04664663,154.983218507611,2.12153244281975e-07,0,0.00140035230487481,0,99.257328880922,99.9407201176115,98.5825894720184,99.5016349800774,78.4495653837756,92.1125169183846,99.9354029135224,99.1428725082518,93.3999136648196
1263129.94077043,154.97518625592,0.00077512892797785,0,0.00828127071462992,0,11.9980432006567,62.6245458759433,20.3160301875431,74.4363651481718,11.362498751972,47.5165137102588,56.925244582941,75.3585473150609,86.9900746901418
945910.978004816,74.9076324807943,48.9837129348144,0,532.968362971796,0,3.35688383398503,66.756657473865,10.3242000474718,78.1419906558852,9.25077453801904,55.1732217373543,58.0756089071207,80.8038538790087,88.4956262976849
1218301.94516096,143.646432665781,0.000718580236262999,0,2.21566663078406,0,99.8875994503908,99.9948039608929,99.8956944132167,99.9702033670027,99.9648533958032,99.9977522869949,99.9939724006662,99.9473887150608,99.9972308799874
1263240.30526497,154.974564554346,0.0146113402974716,0,0.0899834325081626,0,3.87714370710594,33.1420668010539,7.23171313382719,45.8439175455806,5.57215881262294,27.2985706717185,28.1087168561328,49.1175538905646,74.5077786501242
501832.801698698,55.0579383268182,58.9233843184658,0,2.23403997009084,0,13.0267020352368,63.8661114203991,23.0028012750955,78.9959675010947,31.6428901455411,85.7355666230718,49.0835786791919,75.2132490194944,93.8198023358083
1258674.52358508,153.682748227677,0.000195252268035981,0,3.89995396626857,0,99.6777149444356,99.9757449608013,98.6544325231479,99.42823719946,81.0554571362768,91.8280771928172,99.9698472854085,99.0016569396701,93.2853467576128
1197032.93787851,138.759808680462,0.0804087708761623,0,0.629201174588189,0,92.2832708080263,99.4163692938003,96.1576954335404,99.7031935757742,97.5781518051247,99.7947952662551,99.2450134765349,99.65562810592,99.7251862369617
933836.451430373,71.4704431642168,0.022590247281291,0,2.20460446834478,0,91.5502525492053,99.9868141881169,97.9498612286908,99.9906629683587,99.6007787756598,99.9949529464833,99.9807791807804,99.9865025006144,99.994009803771
1258822.33721751,153.871003006454,0.000980729476916223,0,0.136382854880208,0,98.9250846705099,99.9152376284033,99.3996247045016,99.9396080247544,99.643773927758,99.9624783320592,99.8930133019975,99.9201513657588,99.9558474003919
1263278.63923491,154.981404061453,0.00197615919788657,0,0.00652641871477945,0,2.47668534716953,23.7860548064937,4.88460696700211,36.3489913593919,5.28972981485465,20.9466637852949,19.7635163404005,37.8993804785106,67.3045911618949
1029519.07343209,99.3407826374692,0.743491295725892,0,4.25164816106703,0,75.2712336562028,98.1522408618313,87.2448037284869,99.1231449684923,91.9179069764538,99.4412565315553,97.4354532760808,98.9416502117022,99.182183240027
1155208.31668679,139.72296076831,5.31428016802268,0,5.5007898663245,0,10.2171662344073,58.2750639477355,19.2050501953478,74.5058525814179,27.0001153322553,81.72673267021,51.2683150725973,74.3265548262389,90.5792916539738
790222.000663505,88.7881261648049,171.599295973952,0,118.092736328131,0,1.97698191949136,19.6934591520917,3.91295008893804,33.7298469780712,5.91060406465611,43.8749338980525,13.3944461703378,30.8801344999816,64.3120308922136
1257541.93353045,153.594719750775,5.33427471568308e-05,0,0.10621673144027,0,99.9410056663652,99.9968216979432,99.9473393222831,99.9877766198176,99.9789285437493,99.9986470054722,99.9965999732598,99.9790498057149,99.9984627596349
87152.8199267305,0.000100831029482635,119.472610547021,0,247.323890893045,0,2.62893272696914,16.8312731987568,8.24948240940384,54.1041891309635,15.9970474358533,76.9820804082144,8.17196793098275,39.8975851150964,91.23848581697
36825.6085666283,0.0014961418101413,543.3032986504,0,25.2364534739694,0,1.71227199993782,11.5507206321471,5.48020006511159,43.0549715205719,10.9392869299066,68.319259781261,5.4306008437457,30.5432392693071,73.9018379804971
1213963.48320678,142.280742773656,0.0203493005396144,0,6.90132088544899,0,97.4688800570421,99.8452085953946,98.6364126484154,99.842870270389,99.2698358158494,99.9357697276078,99.8010657208301,99.7694346501968,99.9184491210903
1263244.19748428,154.980957743116,3.41567079817863e-05,0,0.00476606214744032,0,90.7801917078086,99.1829637600886,94.4041180738405,99.4173868134287,65.5516784246858,99.6615891955465,98.9623415189732,99.2681696097983,95.0355777550904
1263086.65532447,154.986948836485,0.000569456720219474,0,0.00100145751867923,0,21.5458686512263,77.1444383628533,36.456593530219,87.4199271069151,47.5299964958015,91.7332264912053,72.6945436981257,86.3550753030783,93.9433765085248
1262451.5645887,154.809187550748,0.000208668571443476,0,0.230863950678685,0,98.4151789975409,99.8712649709827,98.7113043242244,99.7407310045814,76.0641948666541,99.8485531598636,99.8380068541831,99.58233742141,94.3901157825461
1242202.53296392,150.539544438596,0.388865146396913,0,1.1875434097047,0,35.9931655610012,87.4730511518671,53.535539451645,93.3523429605798,64.9000636944319,95.7899803214171,84.5389075575281,92.5875232580843,96.5011168167008
1251860.88568965,153.455204603822,0.226739245458396,0,0.20800481106058,0,21.3152659525702,76.8992948700134,36.3746518445695,87.5253209133911,47.1559965565753,91.5463988156943,72.3250706130192,87.971168464158,96.1816914907479
104856.151340125,0.663146471714777,73.623982515505,0,144.270484483287,0,4.57395686298791,27.4393583030904,13.0136084787855,66.3083081547081,23.4483734236724,84.0467614750278,14.1256906012597,52.4888858104834,91.2084291011718
1260355.87415162,154.614924240322,0.0265917226382902,0,0.0193921336334876,0,38.8887652696614,88.6649814093631,57.3475455477848,94.2864711637774,67.7280770355558,96.2449858085561,86.0367567836804,94.6074905180848,98.4302538066895
1108430.65456388,117.766947770294,0.00403305267566695,0,0.0153011451586816,0,99.7807996637865,99.9853630231752,99.889989129721,99.9926896883302,99.9302374788309,99.9953921252806,99.9803156584556,99.9915699360173,99.9934717149275
1262744.29903855,154.97258173097,0.000266968507772423,0,0.0801592582111212,0,83.3727596206631,98.4067144438124,87.7966783363859,98.5346697251758,45.9458849721568,83.6064577029909,97.9892447616993,98.2047760341602,93.2567064940826
1125073.78903987,120.503201764333,0.00237675373980486,0,0.534844692870556,0,99.562162428546,99.9958204806607,99.9120441732895,99.9957625677597,99.9638311409329,99.9982112408509,99.995168499223,99.9940303305682,99.9981008172153
36830.1410687839,0.00171859802023911,348.390668734007,0,11.544967208171,0,2.67811433884337,17.1002919917134,8.38980422073154,54.4267573954522,16.247887709271,77.3064299610906,8.31641225197944,40.9854702022959,81.4155700318673
1257159.00799154,153.606138534608,0.0577856671369721,0,0.246997301978732,0,55.5596944986767,93.9191295805942,71.6802669108881,96.8341337569525,80.2923364793952,98.0180675597324,92.4007573968432,96.4341442245873,98.1696397325378
37535.123546121,0.0362759241537033,399.967127997217,0,13.251905051406,0,2.34830760010489,15.3129934330457,7.38339679982293,50.9681784782842,14.4221437502265,74.7079247490193,7.3607206167935,37.6909367819772,79.2224565066283
36998.5288090593,0.00994110464366444,28.6189170131144,0,0.947669379038906,0,25.1083597374247,71.5517194723449,52.7130046606089,93.5638324832554,70.2408647214982,97.6428874618292,52.5118478827988,89.4230850127318,98.1591590980367
883419.682020725,57.1354621956806,2.23051302185021,0,84.5030417439227,0,20.4463267570264,98.5244499896482,53.5021699816082,99.2773089849387,63.1224222672498,99.5512831153802,97.6466913236483,99.0342943764796,95.5312772049643
1153455.44105085,127.615803681419,0.00157768250973995,0,0.0392101735240882,0,99.8735257909636,99.9956163036459,99.9458665186279,99.9975507685915,99.9702215715187,99.9982147900741,99.9948808095765,99.9974122445825,99.9979863426781
1252945.20078082,152.396027723854,9.09502439825622e-05,0,0.0204129937387026,0,99.9443050239754,99.9971806021081,99.9670812157164,99.9973931298193,99.9831596537899,99.9988087084327,99.9970407687193,99.9966479311834,99.9986827765271
270625.123949707,5.88149058444578,34.3140734833357,0,70.7064718360291,0,10.5446462115503,53.4490335509235,22.7646741384437,80.3029018829876,34.8962597974375,89.9057396450107,32.9423179389598,68.4553897846365,93.7432751799832
1263121.93835558,154.982234224865,0.000548787285309186,0,0.000655322504949655,0,6.77276096514882,47.1678628037872,13.2680367359437,65.0018969780029,19.3222283679259,74.3829697648724,41.3191006814891,64.0857528002787,83.9238910361764
160390.795750655,7.97574384559256,4.56507344973155,0,6.35430461197177,0,53.2059004019588,91.7066987557467,73.0960040098392,97.2326589367113,82.751384011703,98.6211461687668,82.751598851416,95.6385027312135,99.242299740234
1257640.65126376,154.07484896641,0.00576384442711437,0,0.0102200959929255,0,83.0798998732299,98.3718921031354,91.1948260116535,99.2161600515007,94.1832562295481,99.4988016977881,97.9373054622565,99.137247934569,99.6246137632136
268274.053356935,1.6979950607059,7.43466421342061,0,21.133767587184,0,28.2282968329387,76.9766994283165,53.2853829595197,94.1384406433354,69.3337949393098,97.8866982490308,58.9666205216954,88.0733036317209,98.0706098564032
1228914.48698986,146.356676474626,0.00796134871551614,0,1.09322416578329,0,98.7174938410031,99.9150415583206,99.3434387107358,99.9393790263723,99.6166697489816,99.9623783658969,99.8916391907271,99.9191673287551,99.9553890968238
1263385.32799939,154.974011409081,1.56262434775918e-05,0,0.00312657998902557,0,70.8996758904484,96.7719292544769,78.0919240889233,97.3678967276438,37.2497907330023,79.5641455856207,95.9447887654382,97.1018059350239,92.9543125019235
1250927.12398409,152.79313913995,0.00166348705246839,0,0.0029567344632672,0,97.6565473639336,99.8056539154975,98.8705156012773,99.9064938927424,99.273656238917,99.9404770691543,99.7496510862506,99.8950516998124,99.9533451505271
1134231.53711227,136.604955904108,4.11094613634586,0,4.68178383256252,0,14.5368377315626,67.602912777685,26.1689789080157,81.3534086681248,35.5318619105278,86.9532297084637,60.8941044504913,80.9810376014066,93.2984890933225
879040.680087907,65.1615502563271,40.5219394456337,0,245.896913975177,0,6.12346324144908,69.9030434952907,15.0229374429055,83.7234161849549,17.4678584461634,65.4526775078998,59.9072268101649,82.2371541393438,91.1971964469917
1240480.35912986,151.938521411989,0.0516985966930578,0,0.0490300798336424,0,69.9147078905946,96.6188635826212,83.0592947658206,98.3674828352667,88.4369098059246,98.93310739343,95.7108498058321,98.4232175195934,99.5345788151879
1254879.03135071,153.25376507927,0.00113322556162094,0,0.00250145707352118,0,98.1601834063896,99.8482015571351,99.1087998163595,99.9253392142977,99.4282997258659,99.9528795030121,99.8054767541209,99.9146243592711,99.958162650962
1263281.19369142,154.988992391153,0.000403740396750701,0,0.000555014008639501,0,14.189013076744,67.0198945646916,25.8377369478747,80.978226770494,35.2827397083245,86.8827363018488,61.5796643045671,80.2906324372356,91.8207340385952
1263255.17610426,154.98396982854,0.007199982966996,0,0.050970841927695,0,19.6789533214946,75.0723291397811,32.272703324398,85.0278324147546,27.6878123759284,80.3513134932499,70.376704261877,84.3060537435647,91.8148020794636
383727.507760964,0.00753897180083969,1.33598399788708,0,7.82570751198712,0,56.7454728814895,91.6622853014878,79.7832318918343,98.589491639581,90.1114246587172,99.982732316807,82.7729735750445,95.781908742401,99.2594351397715
1261660.06207381,154.638115925297,0.000292236817963932,0,0.780277032091184,0,98.6920477765386,99.8945920902627,98.4852100054486,99.5903520487842,76.2297364835212,93.4661257292879,99.8668049610874,99.3126770679951,93.6219771663887
704373.62291725,10.6083598003379,0.0776164251195484,0,8.03798551350977,0,70.5044279745163,99.97135183583,87.7116000256648,99.9838708769513,97.9650194546439,99.992927443445,99.8855302754361,99.9719371820503,99.9913900514517
1259884.52729634,154.19036429761,3.08561515652683e-05,0,0.0115454377323199,0,99.9420110476399,99.9968220692775,99.9636111871526,99.9963159224452,99.981956036946,99.9986484108182,99.9965896566549,99.9947918207395,99.9984606489409
1157600.53638955,141.552697054482,62.1223447638797,0,3.37640947234239,0,1.56006848450125,16.2789706181261,3.21078765176458,28.9667286972346,4.90840406903388,38.8325262568787,12.822497303388,30.2435577479898,65.7443764094055
1263298.6999283,154.980604234887,0.00121383091965412,0,0.00800992701977662,0,8.51245223841362,53.3470474630822,15.2829436207012,67.2550254051225,11.6829277339154,41.5038262548408,47.4199394293835,67.8788700937404,84.4699040331328
602510.589428656,2.76253850780479,63.6235905327508,0,382.032548215756,0,3.32710039688622,78.5228302728435,10.0368206879845,96.7078135056033,17.3568634813121,88.8083892616981,52.4383289891953,94.5070853112676,93.6050445605263
1263121.14387678,154.985670968848,0.000840505733113949,0,0.000981695009881576,0,14.1776666953695,66.9993111991198,25.8590910122588,81.0450373352399,35.2656174148707,86.7656303321015,61.5569464301105,81.1397059956034,92.896524335883
