AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
561135.471499414,0.375753125401788,0,8.35854987053465,1.13718971597674e-10,7.68095724275345,0.00365031028726035,0.0481744385775949,1.70916082619955,23.0934517501933,13.4764220009657,95.98840760619,81.3566194312947,94.3172520688719,99.7057598424062
529872.910081015,0.175451810975509,0,184.815555454482,9.75988898782201e-07,0.975891305665812,8.05542179046236e-06,0.000116778955112247,0.00841884519244171,0.122442463555257,0.0762593254789866,1.10917215210968,74.5212194185846,47.268010785089,75.2176518526684
1433781.11207666,198.659866121288,0,0.00595319094463507,7.47635250491102e-10,0.0346017128730799,50.5236555237373,92.105614843839,65.3727735539711,95.4515079344619,75.9714269846761,97.4795370610384,82.9833483949845,95.5744501680358,95.791697656066
1416849.822656,193.831363506024,0,0.357693361453919,4.52849235493282e-10,18.4657547855104,89.8941589412228,99.1526325662371,94.1419957884798,99.3611393818936,96.83357846384,99.7464047644629,84.1887346722299,96.9456402919409,97.9093877530455
1425703.53956337,196.661179731028,0,0.000374440108897102,2.14754629420121e-12,0.0301840742097279,93.663849873717,99.4511196475033,96.2414395917557,99.5192766855738,97.9597587539373,99.8344894873467,73.0854003891441,99.8633351054476,99.9637745428795
1378670.85532602,184.674370451267,0,0.00778991011405267,6.73237768158556e-14,14.7626326996254,99.5288332666685,99.9795901947206,99.6191202540727,99.8027799565422,99.9112739791163,99.9940597022757,69.9466552255413,99.9949060223226,99.9981337266176
566520.243484023,0.545611577120391,0,284.702207848055,4.7233815646026e-08,255.789130566567,0.0105351150274847,0.137544722357269,2.24795688288577,29.8731341068781,10.6765278629378,95.2906913810614,45.2135971613502,90.4695530293372,97.9483798326866
1411274.32846293,193.31853850582,0,0.0368804770190684,1.0399103656589e-10,0.218880639410502,49.1384317233215,92.5764685400907,65.3238890839194,95.7633691144365,76.2842244760625,97.6695116700586,63.7801514102705,96.84364080794,99.093746195436
1433841.35969894,198.671163269836,0,4.9284202750235e-05,5.49951382663234e-10,0.0700502452131248,99.6380612319087,99.9682164930143,99.6058049021851,99.7963606736323,99.8828167600174,99.9906978172536,99.959058944234,99.9696663194333,99.9369045953958
1427839.08276645,197.13460450801,0,0.000510365371699383,8.21394975086201e-12,1.48926342042046,99.8167266197087,99.9847640035906,99.7108921407242,99.8052740999685,99.9429214804388,99.9954207000234,72.126842032404,99.9918050007204,99.9959311713515
1400666.60659151,189.186655921095,0,6.2076105754165,4.99502359352629e-12,45.9884682756942,53.955766974213,94.1352778689808,69.7358437131545,96.6549026424632,80.3407901538418,98.2073132012803,50.9936935848307,98.2262684937122,99.2797746136838
1433834.82490521,198.649313327271,0,0.00597155994925176,5.88540306904326e-10,0.0253689872897832,41.8451995982983,89.1535179543468,57.3784490451224,93.7515444228351,69.017407010609,96.4599285668344,64.9949791506085,93.4927335326191,96.5266918568881
1424874.79934848,196.61563225379,0,0.0453548274517674,3.25494909697712e-11,0.0588996384663476,13.9876574548391,65.3164352369,24.1600865881875,78.3149111858073,33.6185749678283,86.2497740827644,25.4675686004801,86.8297284532167,94.2286925622857
1433944.31573156,198.665377062259,0,0.00146585273074535,5.65545485903659e-11,0.0752217217687047,90.7844918145688,99.1192193241238,94.391974298118,99.3389539773333,96.8244272044635,99.732546482989,64.6139897859261,99.5626481059006,99.2931160978241
1429415.3478694,197.598457512637,0,9.16225176740728e-05,1.19530834172899e-10,0.00113137773469093,69.1646188612518,96.3496830889805,80.3607049843185,97.8322934477188,87.6148600758397,98.872869512079,99.9474413068456,99.9439940885918,99.9538615707097
531720.078226195,0.191406754119773,0,3.48420180975541,2.87430845835081e-08,2.05104480070984,0.000715799939312274,0.00986221424789555,0.653176588324678,9.54323796426469,5.87765542530693,78.1152106294534,41.0031366575537,90.8349484012886,96.9789037946874
1433903.3757438,198.670499339652,0,0.000230732173054908,6.16922728655931e-11,0.00211691994372009,62.5828248782232,95.0256664364456,75.2482426967636,97.095108709138,83.8104339681574,98.4450937961723,8.51449320035091,95.1070484342012,98.3083181401553
1433957.83876035,198.685792084593,0,0.00114062197015416,1.00126535961287e-10,0.00135695788245584,12.7005030962283,62.4224841818282,22.1411730459823,76.1008470638657,31.0391036001244,84.623713002625,63.4266864950021,83.776162574012,92.7214721660854
1428304.82734212,197.390250314148,0,0.0220279595099335,1.36489647446458e-11,0.0525997463800565,26.5012790596423,80.7086402635599,40.9498471284186,88.6738693157675,52.9426831696057,93.2946807169088,50.7441676420511,92.9311108146555,97.1868761914229
1433640.39634336,198.609466459523,0,0.00816607260304913,7.19192400031504e-11,0.00305560875797587,2.78734017744015,24.6643750752859,5.39667126357751,39.6743949762585,8.14873679612482,52.0441799667503,9.42336620236978,41.5160307371903,71.6549262292463
1434038.56961393,198.690357016733,0,0.00079445840300622,2.23894190811319e-10,0.000534609525013779,6.05639762668053,42.3986221271109,11.3070272754305,59.1066833170867,16.6292983482166,70.9107359038442,7.37817313230531,74.2560222608772,85.7470650007305
734290.616699527,12.6179636908547,0,159.112230043573,8.63550550782629e-12,225.239191917994,1.13021640905784,19.7698673690219,10.0196703851262,86.6851749844213,26.7733381420293,99.9951999186709,99.9374954026766,99.9967882086722,99.999529439373
531216.451299252,0.189760025881407,0,16.3418340720415,4.51278519071141e-10,6.73119179388341,0.000535800817171215,0.00737274668916006,0.491989518882221,7.1762813207236,4.42852232517288,61.353225945592,17.1274111310723,81.1407541321754,99.7026569788283
1394020.18193054,189.032711980423,0,0.000951691556018796,9.92678985917649e-15,0.0886301534869512,92.9352498695132,99.5652710887341,96.4731400226609,99.5842201362021,98.2195492672182,99.871496754366,99.480927668915,99.9989739749526,99.9996455944566
1238613.52393479,157.718283101495,0,16.7462495830235,1.02006494130567e-09,5.08619433392276,1.92468421263733,18.9459150974373,3.83581292408467,33.4004504593146,5.95903815863663,45.8449848839652,7.08290073965679,32.0933122462597,48.9974400093664
1365758.73503056,182.213789452431,0,0.00186904353310281,3.70468291840778e-12,0.168815661786367,89.5022860406469,99.5932818742487,95.9910121364935,99.6021908309228,98.1537970692953,99.8818783123357,84.2751174810282,99.9987798366207,99.9998227883738
1420307.24158059,195.486296832457,0,0.000314558770290095,2.51420030467923e-10,0.00206107446921491,52.6191311365605,93.1806684627419,67.8718487734014,96.0840358824803,78.2265965818321,97.8550993833557,98.4123734843173,99.0548126639418,99.0233363551418
1432750.78931165,198.450964197618,0,0.00041984458836107,4.47377813835879e-11,0.00320850384387893,57.801333916174,94.0220357704101,71.5284132611016,96.5355623794995,80.9764445370644,98.1206418468516,33.2335741656311,94.5236991764484,99.2849425074037
1433749.47232028,198.631614398541,0,0.000476199470904206,1.62882413168534e-12,0.0472812392695058,95.0391264098795,99.5450563672831,96.9325654617913,99.5687925342477,98.342001494875,99.8623660813779,70.8622920255748,99.8117516633735,99.9443140890044
547642.072636878,0.538724881999747,0,129.301162344771,7.4222187427738e-08,7.20819275569443,0.000512012223119929,0.00514834560849651,0.115694469606399,1.66303622088549,0.781852265391382,11.1305101074516,41.5057465784308,42.4304433210633,53.1909316091617
1433798.77362332,198.629333324051,0,4.65773823528668e-06,3.70597250484605e-11,0.00846064558375971,99.7150588766457,99.9750269269014,99.6501323195957,99.8000172627673,99.9089759999874,99.9926416162131,99.9998879911426,99.999390637044,99.9998076254659
530911.487081403,0.18603771168993,0,4.5280737772286,1.90340624511873e-07,1.98544307306277,0.000529504911325082,0.00736227043984959,0.500986802602901,7.3157436171692,4.51824086421655,64.2466573390141,99.5125769135874,99.7965026411401,99.754001556259
1431400.67348302,198.104689403281,0,0.00010389424435522,2.43518170990953e-12,0.239746397342065,99.7738296439388,99.9805482654645,99.684970304967,99.8029968568986,99.9278795617058,99.9941438326434,99.8734611165047,99.9918508564454,99.9986637128171
1426374.05348864,196.839021078967,0,0.00160921522452389,2.74192660113076e-11,0.165791131773246,94.9976872282007,99.5697526229432,96.9971117496529,99.5828715826071,98.3992017167263,99.87038521141,69.3510899110495,99.7565070631626,99.8635387410488
1418567.66983317,194.515039283681,0,0.381692330324566,1.94686470706837e-12,11.7647462618006,84.3055385137783,98.5769736463803,90.8063676323388,99.0514767502056,94.7710466996589,99.5711208009697,76.5567553659615,99.5615008355588,99.8271288032165
1431087.46902629,197.958763633653,0,9.81687974162567e-05,5.49101684283379e-13,0.452441552309049,99.8863252684544,99.9902836491628,99.7490280107385,99.8082215603007,99.9638776548335,99.9970738165872,86.1255779177542,99.9960402587484,99.9946958105308
1159496.66883052,137.904372140154,0,0.496492784944738,5.04624764430106e-11,0.229031522448367,2.88042233786729,27.6035552558648,5.96267049103309,46.2867063191211,9.4887762075872,60.2852624866993,72.8610010888993,60.9463282431142,83.1646147571313
1322841.16792645,171.683398408976,0,0.0600680276479085,1.07089329084624e-12,6.51102687734862,67.2017859292563,99.7206994606566,94.8033499799971,99.6718822811919,98.4433996337631,99.9213884649651,99.6469860227001,99.9135786835581,99.9710795280281
1363377.4172584,181.89483060931,0,0.00174716786637915,3.21087048554876e-13,0.0118096135660859,46.6549741971475,94.1605893533763,66.7080680630984,96.7272507349486,78.5518157125983,98.2447043010635,52.6539579045434,99.9877484037945,99.9892446495485
539626.498356543,0.348861412096286,0,211.014659379676,6.79254843878603e-08,6.94776332921128,0.000162616826159628,0.0017446713307566,0.0619032662861573,0.895002615946201,0.464553339257513,6.72881104527767,19.9792372462033,42.2833645584207,39.4490772315437
1265462.33900763,159.939961131045,0,383.323168085509,1.18735319296725e-10,182.814498219016,3.44069565976049,30.2481519692209,6.73141516454482,47.7836620072494,10.1645472970999,61.0693592987268,13.0859843729762,56.6131922572624,81.7630741866646
1433899.05478951,198.689699835737,0,5.4322995013269e-07,2.37345677712192e-09,0.00670165578535487,99.9551437864856,99.996061610429,99.7876923202305,99.8113225621712,99.9872537356719,99.998233633953,99.9958778660066,99.9962877555994,99.9990759527516
1400480.91811105,190.597671851831,0,0.00298507299366159,4.10282456446649e-10,0.136657876781883,87.4482440178291,99.0955496206283,93.3898333090911,99.3342195049358,96.4257752982541,99.7306545600175,76.0369942531253,99.4709617264062,99.9327048363781
1398390.29441169,190.122472175288,0,0.000929517093707634,1.6835066159083e-12,0.0376240223715274,85.8514135904671,98.9821366593309,92.5840772097984,99.2744724174456,95.9681643353972,99.696963561408,53.5829316526273,99.9484420787556,99.9296740703006
1430390.0052405,197.608234906112,0,0.00249097172254975,3.52192628980691e-11,5.04905322572155,99.7405557468019,99.977887382108,99.6653488745629,99.8015782054231,99.9178887895859,99.9933459374799,97.1514168120522,99.9831442264569,99.9868088775896
1323214.87418957,166.837562055588,0,6.95461991797337,2.32325264300364e-08,160.069909586229,63.247858154721,98.4988906499874,83.2438386408031,99.0514043650492,92.9501449081001,99.5894442588212,98.5964119640725,98.8399317845743,98.8382980736557
1433791.97593711,198.651908668546,0,3.24967686111251e-05,1.55588075042201e-09,0.146394387535994,99.8855125990307,99.989974332721,99.7478063214439,99.8080489316845,99.9630610188451,99.9969819110935,99.9888590491913,99.9731802195677,99.9812294065312
1431535.84820876,198.10255459851,0,0.000231789794066386,3.70708754559636e-11,0.00551269860998361,81.6585930431747,98.1040360583636,88.7618023740156,98.7897084069698,93.3074679348667,99.4211805888097,69.2007846811465,98.2334547943187,96.4776192864677
532636.469037461,0.184546718564073,0,38.7241200209835,2.49557793387302e-09,35.177017066867,0.00103485887605937,0.0149454185417917,1.0252086195836,14.7943404877083,8.65866047560229,98.8384096242713,78.2460351592211,94.6076554009523,77.3689217009886
1432214.15793983,198.284495010259,0,0.000642625676632485,2.33169523269972e-12,0.0436429598061025,92.8280274562183,99.3370022038733,95.6471566850863,99.4568397229265,97.5874175862072,99.7993215983906,98.955916964144,99.661337316117,99.914742281268
1403292.90471169,190.976448253788,0,0.00538817608921129,3.63138898113921e-11,6.47024020145267,99.4588174319237,99.9653007720421,99.5472292504163,99.7950805771476,99.860710220827,99.9897290730637,90.7236738981444,99.9437882055729,99.9239657083974
529833.635915949,0.174535317356572,0,157.196289704161,2.93033299915513e-06,27.7380435285432,0.000230949469100177,0.00335121637357322,0.242723739573434,3.53032165105171,2.17823838945037,31.6715915643514,40.3300069673687,83.9044469177403,87.9627466636777
1096024.73872621,115.371985042896,0,0.0490401676727218,9.97845740496116e-08,0.535806093042663,10.5829142249354,98.3807540611881,35.000229624286,99.1860500673046,85.4423675487135,99.6821364652927,99.5110377583075,99.963426988301,99.9770949066111
784704.108163024,39.7722823309967,0,5.4862457853445,4.16970985052802e-11,1.35178821280434,0.429694701138609,4.96045013879255,1.7525282036136,20.5867528367241,4.02499355084501,40.2709434485544,17.8531135967107,56.6345751472528,78.2607904743628
530634.718480879,0.184183291079916,0,6.00314889525055,3.2522300804146e-08,2.25382960682751,0.000456019706305479,0.00639217683265289,0.439210715724409,6.40771683642234,3.96516674385892,57.636991111872,45.8830084719253,82.7391266551462,43.827095912341
1373224.29115283,185.115159683831,0,0.0397816926347416,1.14936281634645e-10,0.0355827173785233,8.38998682464906,52.6392181978579,15.5204532391533,68.8682194227641,22.6064623051064,79.2156670976055,29.9035660212875,83.5787995193032,91.0793398924558
550345.862515158,0.277560653620491,0,50.437551463323,1.13243011478084e-08,48.7197459168355,0.00245565596253507,0.0344752646627062,1.58977968872691,21.8859316903123,12.0863734195386,98.4277431389459,4.72300294242703,76.5159928835359,50.3295731052699
1433874.27645686,198.669007601619,0,1.46127983581275e-06,2.85669819288531e-09,0.00132186639934419,99.4019310201715,99.9474330342255,99.4706404640498,99.7852860536512,99.8178017085678,99.9883854314586,99.997948250042,99.9988476609048,99.9977182450573
1381756.00744923,186.108678225805,0,0.00130815045344486,1.26900970262747e-13,0.0719831904503201,87.2926180037609,99.2901864946291,94.1153496143208,99.4412283760482,97.0030605747569,99.7914545770224,96.1620214536917,99.9993437707269,99.9997855358019
1417320.50785307,193.469737467774,0,0.680828672382095,9.27668099836591e-13,30.3431912295373,88.4966317338899,99.0111234043076,93.2316316391386,99.2853888344386,96.3453848922562,99.7043182079618,93.9726794033979,99.5892800161574,99.8846316133957
1399481.09399723,190.699977114629,0,1.84115303044464,9.78009825522714e-11,2.66903438366645,15.4478430997098,68.95323205709,26.6165310305377,81.1007945940799,36.8152052043506,88.2597390004197,9.86977616308553,84.4219259245164,94.0313951266801
1433772.69220699,198.685023480816,0,0.000304559233105079,3.35837674456282e-08,0.00124801056784492,40.8614444517471,88.7513498374863,56.413911143459,93.5164122611793,68.1323788045793,96.3160606101019,93.2518110445163,75.3112758938753,84.6986585893538
1397792.99603625,191.385640371839,0,8.01115210042085,1.07480448523786e-10,2.5636825937543,2.25531923580725,20.9753379111315,4.39527302677109,35.0703969916026,6.67803348110362,47.0860549695762,17.409486279736,45.7002479538234,70.1052973382808
1433960.16592611,198.677093584688,0,0.000428358784242762,7.75670215692347e-12,0.0298495663341272,93.0643099429634,99.3517597583193,95.7618078324758,99.4645098752423,97.6485102071418,99.8034840260515,78.7539105049233,99.5509300715499,99.9226813276664
