AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
66812.1934878835,2.69023182852544,0,6.14002297578909,8.13783106520952e-11,30.509322996367,17.1972068506153,99.8360808773185,43.3909204023336,99.6600173468953,70.3979946318471,99.9558023809296,99.534271491028,99.9271951889832,99.9858449230674
53605.5391920045,0.0187321600333563,0,6.07294310352331,3.42824106081177e-07,0.332999763083535,0.000105511972217327,0.00147183600263352,0.0982143046394173,1.42500953726401,0.769444273817508,10.9666370611261,83.2293553860534,77.7278316369675,97.6572781538286
53533.9344167167,0.0179404615967343,0,280.037005285059,2.93646359003801e-07,0.076902712074002,4.34757288394876e-07,6.28880146138244e-06,0.000448104686965764,0.00651544156617348,0.00398839305770289,0.0579703080083449,48.5921826155568,43.0855487662666,46.7941358551954
56389.9761585897,0.206003664639171,0,14.4643157578914,1.38326213124827e-08,9.70368752714404,0.0963601769284612,2.34591610318014,3.58012940330514,45.0992653862909,11.7765449986944,77.9179412579175,9.25500648788678,49.2125086132861,45.2547732842155
54017.7334557148,0.0918339444034217,0,496.327613097913,5.4874702263394e-07,116.391053866484,0.381983699879866,5.52879139525697,1.52225892934275,21.6990050816951,2.86011454235137,39.9797266812055,7.90217924863379,53.022536694433,51.2274340686708
59419.2096978704,1.2375861793861,0,163.339833630013,2.59503153892476e-09,2.84599466206885,0.0665605366999678,0.688093247456415,0.172250559537956,2.06729437575544,0.284859241474605,3.56917677730946,2.28537335922204,30.5328583533661,38.0975253556107
70917.9962799673,3.77299660994775,0,0.00153981466947733,1.97802996439923e-10,6.1083324847665e-05,0.270448909865355,2.60535687276126,0.589482362971587,5.12692609402861,0.927650176476487,7.57622319170667,1.9369268764194,24.0879131081851,42.6105790470686
53537.798786058,0.0180046349457632,0,42.6830537614148,3.0569200352745e-07,13.0940865092797,0.000485834932830513,0.00702616919433351,0.469139726350272,6.81934637168745,3.45446104299815,49.5319212685877,48.8452036778871,87.0308111917038,99.6094985423225
61025.7725751314,1.66599603692407,0,0.0419762058671329,9.4001461365657e-09,0.00761931855890209,0.842932643801766,9.48390489203918,1.99254375099134,21.3067844826039,3.16705073758412,31.2250612132592,50.2919848763203,86.3385088205818,94.0420755432445
70515.8412023442,3.69563389386131,0,0.00138560944428952,1.62146836544613e-09,0.00316557251064548,24.7165800175206,77.6229822360639,39.9240514332312,86.2001262617882,52.740008992768,91.4513793982225,39.4907013058417,99.61610337386,99.8243874542812
70091.3485983512,3.64271355122603,0,3.17958074367626,1.55362813456681e-08,0.210029878324944,0.461931672945715,4.39088576252915,0.984396063958649,8.4405567557408,1.53009881919577,12.2705997764805,4.70713781703345,34.2575731147461,49.6009229730835
70910.2734068116,3.76975535483884,0,0.0632047041408968,1.11365021417043e-10,0.00302237633726321,0.327793729081051,3.14210212917531,0.713957696174543,6.14576792924213,1.12297965512871,9.04420464962762,3.15586227069544,30.0594163593265,52.3025293575812
53644.9939454233,0.0185378974800511,0,6.56185080939896,5.25322484129341e-09,4.11496327609594,0.000967488930243271,0.013730697554677,0.923386501258102,13.3459688999854,7.24467427760042,80.567066990563,41.8621091997384,85.6130332716264,41.164212022104
69956.1610596616,3.5852808152835,0,0.0041078403482854,1.22622013291666e-09,0.00932895967118959,24.3348435784777,79.2368125112205,39.5968520463939,87.3777773576691,51.8977765246312,92.2381412214901,40.8758096670722,98.1097793783487,99.702053236763
69771.0947627275,3.52974161102171,0,0.0488969147852038,3.37568765196129e-09,1.50383289659282,78.6946196660469,98.8284712781199,89.8861575511437,99.149741494509,94.7203745312675,99.6222611170165,3.92892075848634,94.5911182704043,99.0225935045637
70535.2079301233,3.70253227851093,0,0.060238984572177,1.86563457470948e-08,0.051371879455563,8.60484249925729,48.724235672188,16.5267501747111,64.1721864269184,24.1626318552241,74.51324121078,45.8084080126189,69.879716888593,68.4658823337718
67090.7186250518,3.05069353347431,0,0.20507784729251,9.77894641739297e-08,0.0937716272866001,3.7297807911735,30.6359731195037,7.2206393797076,47.096579162044,10.5429704108438,58.4738961286684,25.339886346745,62.5152204461698,87.0710927299957
53534.2194483777,0.0179381408520208,0,59.0386415392543,1.03829849732274e-06,2.45405444899374,6.40471517948158e-05,0.000927678789854025,0.066056468162373,0.960648821352809,0.58126791779778,8.42477886925642,49.0053820753991,91.4395938518453,78.0227905103962
53730.3961299755,0.0202883029637224,0,2.15940859896001,1.11670947473487e-06,0.0680155451520776,8.81081839168848e-05,0.00115551180639864,0.066553535555941,0.961265631380541,0.454151618202187,6.4339709717773,24.0522888280964,68.2014197674337,99.0720875996432
70914.7846281011,3.77278604094727,0,0.000666319323828701,1.18823766046822e-07,0.000190807319096299,2.29286720906673,18.7976799973282,4.84703286637281,31.2447946969805,7.49488318891926,41.4990491128552,23.4002720874374,48.3849642053997,46.8426249184911
70901.5272455285,3.77113490597439,0,0.193983445947401,9.24256880513734e-08,0.132383648645509,6.56265273240604,40.9480502060725,13.0586788881127,56.8196243861327,19.5102742015836,68.0034269542574,27.0661813310075,67.3878451077187,52.4100377225471
53534.4347475285,0.0180201490311669,0,57.2795157013718,2.06695324103924e-06,0.14192651637125,3.93059248977504e-06,5.6861990489921e-05,0.00403382757562213,0.0586531842532341,0.0359084443802169,0.521899118274129,0.0959613579827117,46.0966770238177,51.9986557614371
56200.1850154682,0.216154052368194,0,0.163236102812245,5.229320185875e-09,0.0348868317116749,0.0591637578007015,0.831871966990639,1.19798894233906,15.6821560871533,3.39108362465695,36.1543302764425,85.3685724284287,99.2263199739582,99.9900953328331
70907.3476887425,3.77164371131921,0,5.55409000917576e-05,6.02127350245063e-10,0.00154447709973324,82.9301525494127,97.9667445301769,89.2952916382229,98.6373920145205,94.3791291094481,99.3267954966357,99.4497648247532,99.7952937205449,99.7879575720023
70925.0002963928,3.77399962479155,0,0.00967331888005362,6.56631094586572e-07,0.00289100979240138,2.41058781775582,19.5929925128725,5.08646398795439,32.3262380205545,7.85702558847839,42.7563916159811,13.9091419381508,35.1990937221714,20.1302550054549
53696.2279695285,0.0198286973331656,0,3.16640790105021,1.54985136698953e-06,0.128561025265289,0.000102369821517742,0.00136468318373347,0.0820342566818736,1.18622953341274,0.579172417800911,8.22260572570693,40.3610578723624,53.773152562238,74.1518888995065
53811.1963844852,0.021010678279836,0,39.6537919245581,2.05099803645195e-07,9.83977517071422,0.000820844434140579,0.0107152921934343,0.540576067453467,7.77167439493074,3.2645017828183,41.5942857599435,83.4769827344321,75.6923894499556,93.4820788348456
53744.5371159586,0.0204065749950026,0,2.00727997167306,1.46420791698835e-06,0.178198760999488,0.000243271860392884,0.00319192651809557,0.182741681318217,2.63738572168773,1.24367612825062,17.1522050412287,41.099762052129,86.4536971291334,77.8440606641829
53941.1787678073,0.0234235279986287,0,1.04945513454127,3.56734348355221e-08,0.071353261962471,0.000310383696384664,0.00377002078540283,0.167409962941101,2.3994366105449,0.976014248301623,13.3792033636263,88.3857516344442,98.317703143584,99.9960352212333
70876.2725440202,3.76724897641851,0,0.0143577027359842,4.68342672269874e-10,0.107505896411761,55.4279846421997,92.5398645876658,69.9582525805356,95.4561316374765,81.1427567960533,97.4377530236542,37.0258467832992,95.914999924177,98.4747927580726
70675.6782739077,3.7246169235025,0,0.000975102507029734,1.03197250395657e-10,0.0148497417870753,71.7843877341834,96.5436117615651,82.430789822051,97.8190359898798,89.9900517010984,98.8491715190296,99.4469369584995,99.9327336290609,99.9350160294497
53525.4356176801,0.0178332867703441,0,341.050712391857,1.92627997787373e-06,26.6782738476142,0.000196002578312361,0.00284790016420309,0.169070149467519,2.45881014403049,1.05359670039616,15.3193980786642,46.2556029695257,83.4793170254066,98.910181045613
70900.0712293878,3.7705963038126,0,0.0226144448536326,3.04949753474429e-08,0.0512619806158224,24.592801076117,76.3427677190712,39.7756478172988,85.2642143486935,52.9502507478785,90.8182535650101,6.86288356528335,88.7458287088428,93.5122628999464
70917.2718291965,3.77302086064334,0,0.00028286405258395,1.93725959012732e-08,0.00186031855244105,52.0478688704286,91.4729878830031,67.164593612788,94.8177240436647,78.9366286951593,97.059164715543,50.7469269623903,96.2648134301593,98.7542967062813
68965.5864014497,3.42873551460236,0,0.0946623206350113,1.17020816634624e-07,0.0340171711131387,2.9642924099348,23.9579726972264,5.92804759726319,38.313955655321,8.87021097210068,49.2911728747249,54.5507599654719,54.6173633615298,50.290177469143
53533.8430767201,0.017924528464185,0,66.2889816036123,1.20812359527468e-06,1.09642834694326,2.56455197310408e-05,0.000371605527599091,0.0265061485079547,0.385468503475049,0.236412322756119,3.43563743986847,38.0870225490961,82.4671532278984,72.3678879972225
68367.9923548833,3.34920331888773,0,88.3525167485422,9.70552615642935e-10,3.35872173263485,0.262808281297555,2.559859952999,0.542163281027112,5.00581234912979,0.828277239885661,7.34972349790165,12.6002750290027,34.7447766326086,36.8340020659846
53528.6934547052,0.0179288158397785,0,121.651794561319,1.22203045045981e-06,32.8725274956321,0.000687066226513155,0.00996508426056057,0.538651741891306,7.83201913350642,3.0977115351717,44.9101156007097,31.0445927094857,75.1539827290113,51.971724709166
70383.1269653416,3.67462852274241,0,0.0577176141544053,1.10650500045466e-07,0.0530948484633747,9.41712212913466,51.5062016558016,17.8535375180847,66.6491071418977,25.8863612103259,76.5980794959164,64.295208005727,84.0515761033461,86.971007408707
53817.274371254,0.021456390061642,0,5.43432700505781,4.29775897186099e-07,0.412146747052855,0.000255120630273736,0.00324498580365532,0.168992300203906,2.43264635697378,1.07749724831447,14.8275074835348,12.9233672622191,33.8690153024433,98.7969563037074
59536.5307951731,1.26506581209918,0,2.78985223891859,1.65621999045694e-14,0.0176486660910844,0.0245670914287721,0.249902832260706,0.0628698977750487,0.754287544081018,0.103582750161403,1.31142352515924,0.341721362976491,21.0159104244193,24.9650730962834
53532.2149695971,0.0179175313674305,0,86.1057081817934,7.11798445449582e-07,0.451305153492129,8.18438937790527e-06,0.000118668337610018,0.00846887356653899,0.123156296023561,0.0757273587500827,1.10097199197173,17.7926200419018,74.0006872214865,97.9270837718689
53833.7071169899,0.0219889692242982,0,352.362267977503,7.81009160669782e-09,0.727232399327079,8.0141077823603e-06,0.000100067573140816,0.00492588083949131,0.0709039716244459,0.0302445614137624,0.43447695878379,0.113565591820498,39.1410845417177,42.7338567890331
70917.7612362001,3.77404112960192,0,4.23845287814871e-06,9.33183238275894e-10,0.00487595264573685,99.5112726406385,99.950262116942,99.3260190015838,99.7837727910447,99.8579567372262,99.985159170238,98.0132710740604,99.980593388204,99.983602632975
70916.6755793293,3.77409925960567,0,0.000166296403632327,7.42433531876559e-09,0.00357401701926267,78.9063477246503,97.3620341562365,86.701015876522,98.2861810253852,92.8135528384337,99.1276715551126,13.3927554912222,98.6271737744296,99.1066324676548
53544.7528181001,0.0181123067099487,0,23.1413860657375,7.6346722353904e-08,2.05167430065112,0.00013908395821484,0.00200290735826735,0.141008914446494,2.05046529039654,1.20674013973982,17.1651986148287,74.0186384065848,97.1270804951151,99.9963115867601
70919.2248796002,3.77394587183958,0,0.000227119763209455,7.41794377280109e-09,0.00299685528682055,69.3479934952736,95.7145363430107,80.2712992587713,97.326018271162,88.6516162459579,98.5656305377681,72.8174489511248,97.7596537975495,98.5931478295616
70463.7537227837,3.68544473710175,0,0.0017899275051818,2.32948821054483e-09,0.0039476838345232,23.9337251360995,77.0079064758017,38.946569588009,85.8050324647409,51.6196704067402,91.1788227729537,49.5551117462422,97.4242298718664,97.5530258836484
53538.3392971518,0.0180488675796922,0,37.3328211588365,3.6255680621668e-07,1.07016145302202,4.48629375233829e-05,0.000648257666220242,0.0458960251326019,0.667427724121703,0.405658312129016,5.88306700709626,46.2338902199863,93.7295890386556,99.961044159038
54104.3279756896,0.0248840214774895,0,0.880265653602338,1.36854325960938e-06,0.209717933157667,0.00121821458994172,0.0146471141256607,0.598995830669284,8.51237843501198,3.37276428610794,40.0165300324303,55.3552825031542,59.8180291630189,42.7553437429088
70845.7757165131,3.76258425499978,0,0.0156336669419349,1.62124141715079e-10,0.000444287770220094,0.192385109716376,1.86619535197162,0.419135147301079,3.70324828958814,0.659435606314337,5.50282287899899,1.39725021888853,21.0065606108552,39.716522315304
70804.2820300754,3.75641095780527,0,0.00163229985018298,4.83716369414544e-09,0.00014198426047202,0.613368599316495,5.7410534558807,1.32636956200086,10.8944668151588,2.0779013482366,15.7173046206879,5.39556849062016,34.5814807362593,42.7237724380278
53561.5225732614,0.0182405257413934,0,275.132482285703,1.48710329022609e-06,0.206569394468431,1.3290133923108e-06,1.89164459137071e-05,0.00131669063679415,0.0191268267238425,0.0109130467441606,0.158397018867559,9.4353835654024,40.6664248229362,43.6566628883744
70898.9932158662,3.77179088323867,0,0.0270098662980222,2.63638384922389e-11,0.000471779540617778,0.117254357991923,1.14475991851797,0.256133443413661,2.29219259363747,0.40357333114267,3.42658074533825,0.851057266894206,8.87975010696486,28.5018060304248
56651.0849467919,0.286602694268284,0,19.4132051034339,2.88569574808932e-08,12.7914077524777,0.161710456436008,4.80978704775145,3.84044205084784,47.7128415397953,11.434451202151,77.1608838515698,3.41594598578639,50.0908945845863,43.6330445553598
70908.1136258272,3.7729630656533,0,0.00140277452543174,7.57729101655398e-08,0.000129292699088259,0.651648566788819,6.07709679590715,1.41205577028915,11.4930087348014,2.21460481356465,16.5456745548978,5.06027074589738,37.7311531761525,31.2718308287653
70540.2136499545,3.71223280251646,0,0.598815142521841,7.36928112696013e-09,0.0323563478316894,0.373425065146479,3.56953271896136,0.805481597693825,6.93587597382107,1.26026531536564,10.1600035778258,77.6015941990076,35.4002792124239,36.4818577612264
53916.8702758937,0.0231719678248727,0,1.14040812205381,7.14229157089119e-07,0.0507319796740293,0.000197733350452384,0.00241315175193926,0.10919920413546,1.56692994815867,0.644064633639948,8.96483463652552,54.1229941483274,50.0823840881903,48.316947243006
53604.1923901994,0.0185821723357088,0,5.92858932872156,7.15122564404107e-08,1.58527245094881,0.000438160276544914,0.00616707646860749,0.416789040564418,6.04602608489682,3.33077713905673,44.2926692332089,31.9586055620065,70.8927660915978,60.705950088534
69453.2541558776,3.54221279377839,0,69.947372201202,2.80354491813257e-10,1.30523505121934,0.127088713187144,1.24440902589377,0.268615088658983,2.47213811174277,0.415836929812422,3.67467258606194,1.12290325763506,36.3122928191288,42.8352825832617
70915.8589969066,3.77299512060963,0,0.00541660453129389,9.71415773861287e-11,0.00012026166307611,0.149523673973144,1.45566710370279,0.326520146873117,2.90394733059529,0.514388152392636,4.33050467516924,1.08094299880913,20.4369115225586,33.7670204853911
64719.6234619838,2.17328372200417,0,15.7934473118513,2.00073700236449e-09,30.2380137177191,7.77312642958475,95.6973354613896,23.4616720756428,97.8239326175857,40.0939685012195,98.9851089089932,73.1978019431425,69.547911008634,51.2098065779244
70896.033425805,3.77405767172704,0,0.15862340292981,2.29431980665449e-09,0.00313041570250469,0.132653744497125,1.29329593499889,0.28979701249232,2.58556681688318,0.456606903500064,3.86076818159133,0.981358113545456,27.6497782966067,49.602324691616
