AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax,TO_plast,TO_1last,TO2last
202342.345717001,18.1920239801537,0.000687210582705751,0,0.00142216706491131,0,95.0887356274046,99.6336238025677,98.40632830475,99.8680433288767,99.0288007671444,99.9211522422966,99.5057978294146,99.8633462424938,99.9274007056583,99.88849240135,98.9615517968271,99.9128047549347
141366.573909115,9.81305455663768,38.5560275423458,0,85.4826287132143,0,1.17023773611003,15.6387823122662,3.28127792043108,32.9777132658695,4.36988114292192,18.9874525722106,10.164796229487,34.8002875584465,50.5606910536416,34.6212259022968,4.27958256795015,43.0259437484537
19743.5519480665,0.124018535109776,4.68325289207638,0,9.83771808503982,0,15.9582811309867,68.3535263882296,30.4944326654553,85.7154387387711,39.6409240943179,91.0622060842121,47.8533854746375,77.2517600111039,95.3931119727044,55.7887396248113,23.0488238582141,74.6563828089982
101847.020192355,3.14994436542117,0.244828380022696,0,0.911049421828456,0,69.5374207655249,98.0850482857617,86.0731985346494,99.3620489404879,90.5858567089388,99.5794501216527,95.1719978312719,99.0782628554983,99.6200311687186,98.7716048621178,85.2403368664382,99.3505943066117
204123.866099092,18.4780256014081,5.85692547452556e-06,0,0.00415018368164841,0,92.4657653234881,99.4337218222446,95.3784140270158,99.3382120889204,58.4249857425884,91.4766860478421,99.2640980374971,99.0858288184909,93.7335742843008,99.8345024976103,98.4283907525541,99.8676363515125
204162.933459461,18.4773577853874,0.00164751929760363,0,0.00931795448576132,0,5.39806700416637,44.0447622547878,14.5034672215124,65.2359574453909,13.1344538827378,32.1385427607326,37.4940090602233,68.3558965445571,78.8200692303317,72.6545556735321,22.33031215356,77.1964747569479
114428.617245536,7.82800149465384,230.90536934694,0,345.64602947086,0,0.261740127881354,3.52149317029419,0.712807309739808,9.0442429296213,0.982010903456884,5.7873353687796,2.05354516845992,9.4096747264662,15.5287789956553,9.30838451835118,0.89176534781873,12.8890144977069
203815.046754754,18.4231236610166,0.884589554424182,0,1.24244122055334,0,0.269279183652051,3.59050038294412,0.868526887203922,8.8995057261142,1.24605482377303,5.86910104878301,2.75549973972515,10.3973836957763,19.8263795449041,11.157553970784,1.34046278181881,13.7996089130602
16145.1030641452,1.15685476801864,188.149379842999,0,6.28600847785194,0,1.33130526351975,14.4070444259559,2.98027837745161,29.030641174418,4.23530139861793,38.6314400652894,6.53082500096978,20.100316011729,45.6904641665099,9.6793987800566,2.33986358871605,20.3010006397906
204040.430802101,18.4300333573277,2.06264419450304e-05,0,0.030746230530509,0,99.1782381168096,99.9535760571491,99.4912878824305,99.9031977947003,99.8495701007058,99.9899908402947,99.9447833588458,99.8395912247737,99.98842514853,99.98842514853,99.8495701007058,99.9899908402947
202618.153352709,18.2302734521058,0.506209872012321,0,1.04994898846684,0,2.39222939840889,25.3155464994703,7.30188320269614,47.6674555052067,10.2741382393887,42.1943938888446,20.4234250987449,49.6754741874783,66.5357467989072,53.2192425316992,10.9261129211709,59.2387795195276
6468.19926922031,0.0108896709944198,14.042009561186,0,0.464897876736895,0,15.9896843643715,67.9823531957098,30.6249443342873,85.5515364753546,39.9595606583485,91.2007429426722,47.6145110895714,77.4391572200527,92.2050861820361,55.2195935720399,22.8364889153159,74.0777100785755
204224.314299785,18.4764843298949,0.00087223247340122,0,0.00257520326483355,0,20.9850806731522,78.5718138300864,45.5522652442554,91.0356322460992,58.9739718982791,94.6060606453677,73.6469197755606,91.0382597627501,95.4654499453807,92.5264995188575,57.2324785825163,94.0381351922208
197020.12530458,17.1954875490667,0.00125614730789484,0,0.0652394709875863,0,98.4492001169895,99.9258417981014,99.4876364451256,99.9678362260734,99.7566591224623,99.9837720642509,99.9060795939444,99.9660527766265,99.9802862350944,99.9802862350944,99.7461844741512,99.9837720642509
204143.311103577,18.4656502122922,0.0113230358045336,0,0.00256109953137663,0,0.795106872204947,9.95389636761681,2.58993185740448,25.0204632296781,4.16471733601537,34.5813663209209,7.76567998431389,27.4398672690523,49.6543700278223,27.167127032355,3.88118554948673,32.2173800537282
204033.237850708,18.4533101890938,4.79765373747013e-05,0,0.0885460346533807,0,94.7220081283995,99.6173642143562,95.4097028587902,99.169113970961,62.1157409021323,91.3777887895664,99.5020306840811,98.7551455896803,93.3852817809307,99.8860387158299,98.9164655762762,99.9101198767541
148272.516599428,8.10428750706847,0.0122956341220897,0,0.165121879798387,0,94.9498285121418,99.9643040249928,98.7839557298377,99.9864319577397,99.4187430830458,99.9928613758171,99.9455424841214,99.9869115234549,99.9920622357142,99.9920622357142,98.8888260271097,99.9928613758171
41240.9141153164,0.00177220705758607,55.3746072996109,0,204.843741084288,0,1.0356279436954,9.54822885181837,2.51236463979201,43.1931927387282,3.61047443715605,32.6413359609179,8.79631393577827,57.2895937518007,59.3717789609171,42.0003928311976,1.81187473141521,46.037766367755
199774.03621397,17.7004843891715,0.000573380886844924,0,0.0442080053093405,0,98.873323513448,99.9428314103235,99.603778756223,99.9735704102086,99.8163647686818,99.9877796865157,99.9295884999003,99.9714086040709,99.9854050958962,99.9854050958962,99.8099739622603,99.9877796865157
204250.896256929,18.4809225474333,0.000474338965010147,0,0.00124232100184741,0,1.97158644018769,21.7238729996524,6.00923761756409,41.5408922878188,7.68039415183732,24.8331444348924,17.4562740982166,44.6077453895952,61.6273085622332,48.3093370179709,9.20108191011716,54.3971548304694
100747.956884568,0.62707224330085,15.7014610043855,0,78.8928166727468,0,2.91860905140453,51.8612175279209,8.74014119036539,89.5527952316555,11.9440765228913,64.6898992991386,39.7738886288034,91.4528213115628,92.5083844096873,95.590007199945,8.47604732913537,97.2393383231567
107885.265537444,0.00171027628211122,10.5411817765986,0,72.0042796638003,0,3.37862308337186,47.5337045875616,11.0911310420477,95.9425664323798,14.4389824521508,85.7994125869003,48.0648858031011,96.5529232665611,93.6781876143335,99.9844757279082,11.7462766895041,99.9875894334443
85266.7237240195,8.43338417943944,359.818620505341,0,36.0117459748612,0,0.307129278884956,4.13127191661787,0.829621311763897,9.73522826667393,1.19823071813757,11.5778429518842,2.20949858781288,8.21965414274821,21.2673535851606,6.00049759134036,0.989944016451093,10.5586671140885
174239.400887345,15.9176337478272,3.28403008473063,0,1.98874528719393,0,4.4358602797629,39.1419330536538,12.8713867218153,65.0797198809322,19.1212068066879,74.2172837899288,31.035125303991,65.991072671161,82.9914828157821,64.8182592972241,17.6799284706682,71.7213023445099
36381.5116357987,3.42090691454353,122.757985906645,0,34.2821190805782,0,1.36803063299809,15.8893031508013,3.18321031565106,30.2908201366496,4.44484553409913,38.2917231311788,7.5248621259539,22.9190275955403,49.4473733259443,13.5277765241722,2.99295724777605,26.2115034581226
25693.777604317,0.0875580604565169,5.99914185926541,0,14.2800167414621,0,11.9835397941484,60.6855297356185,23.985361090855,81.589032240786,32.0948649515856,88.293166770736,39.643999895751,71.0898571683882,93.969150184894,47.3733279332643,17.6181509453246,67.7298322888661
201184.907700708,18.2311273290661,0.0202579818257916,0,0.0151978017253775,0,38.3270091232208,89.5788950262587,67.2903867868959,96.2923482447843,77.0451990732543,97.5969412735804,86.645306617296,96.5995333858005,98.537824306618,96.613161844006,75.6688452427333,97.3470315029709
16045.6332462051,0.0695751188264861,0.214768516966722,0,0.364021395407794,0,82.7059877230747,98.17945127303,91.6873408616461,99.3327263567876,94.3537294328153,99.6208455653709,95.8347956927543,98.8263017602665,99.8237158405947,96.9153013847804,88.2261866949298,98.6491987098005
201581.406659888,17.9859657761458,0.000168978074258072,0,0.157928845459136,0,99.3622785916161,99.971438959936,99.6929664452758,99.9577517241851,99.8966173811501,99.9943594609493,99.9679387461351,99.9332871101775,99.9938777999549,99.9938777999549,99.8966173811501,99.9943594609493
17012.7956133698,0.00201522457457084,19.8515487039048,0,42.5046511821871,0,4.24195359228293,33.0551490108933,9.33326706735333,58.5940005041082,13.4323160820323,71.0250984553754,17.45523523887,47.027330452814,93.002005492503,22.270421157622,6.43608207836402,39.8899785542255
192379.226797335,17.4781010384163,4.08002984087763,0,1.68553139996988,0,1.55936869700521,17.9561663351908,4.91861273020747,39.3778840805051,7.74056489771469,50.4256025318049,13.9001998500007,41.4038974068544,63.9224727701804,40.9867430518655,7.17802194828602,47.6884492992398
49077.3203926312,0.586873535552032,2.47567718366135,0,6.93475484506936,0,22.6977404434591,79.1479735496822,40.5413483473536,92.0083999291444,50.3885118651705,95.5503734044344,60.8242451228251,84.8341760533497,96.4188874533693,70.0169241229436,33.2537334581113,85.0310735763898
195225.442449059,17.4487740545884,0.0300316387317468,0,0.0511080175613578,0,57.4613778676154,94.9376435104803,81.4384448843911,98.2098869452381,87.7282298272269,98.8738856233555,93.2632803805913,98.1596406622182,99.0453414307568,98.3640451889298,86.8069226837175,98.7334631053035
202161.409565035,18.1228832907373,0.00412350120130443,0,0.0221463415451319,0,84.8512842740601,98.7629801335311,94.5257501716527,99.5335000315056,96.7756091066963,99.7336164664418,98.3742041976515,99.5281446566489,99.7361018788207,99.6301049515997,96.5881683579292,99.7093822537549
126818.560097922,11.243993505705,10.4235731315585,0,9.21783917062001,0,4.04718200109325,37.1977161448436,10.9027534298644,61.1449339276306,15.7624922105951,69.977127105646,25.9387219678774,58.8099672774277,78.3760065071223,54.8337918089561,13.7978203594598,65.876992291899
204021.869458943,18.457172763113,0.0675525188316343,0,0.0065844892343177,0,1.0095877061655,12.3319652950677,3.27294368079489,29.8332676526556,5.24057482327635,40.264767787998,9.67270489585652,32.7364477734585,57.2071155324341,32.1773191501751,4.88607584685407,37.6828734994154
6524.90931178672,0.0172983148553551,249.597606710985,0,8.27179523144713,0,1.05954757551925,10.6829892453371,2.42209218151943,24.9763521872912,3.60572201762613,36.7867653307609,4.86854508789626,16.1840510201094,39.9481219231014,6.49400350985804,1.63884982651882,13.8672484562623
204076.837122597,18.4747255077702,0.0416218419258465,0,0.00800646119952179,0,0.47464051384348,6.17162705084607,1.55754432148051,16.5679453660323,2.50196301640845,23.238471516659,4.77234804976175,18.3820402671662,37.1441662220811,18.1564710446818,2.34636456673936,22.0473821644597
204224.434312768,18.4790038786207,0.00100850979662942,0,0.00107525830402361,0,1.85409824749684,20.6687905558,5.8523202623649,42.937934584615,9.27291301363484,54.9178733658755,16.5244098316883,44.3617653025262,70.4176580800517,46.7879973774678,8.69086099771881,52.839483973492
29332.9831721843,0.222668206823796,9.00713180167808,0,20.7507438978928,0,8.47939209069428,51.9723789097892,17.6364494782384,75.7012551436668,24.1815346861674,84.5381806978139,31.3152729876076,63.7534044856548,92.6724834209961,38.9434220597245,12.9133462593486,60.044744412286
204092.670104031,18.46247185291,0.0559945532843738,0,0.0894978447766706,0,1.39115641506731,16.2899736596263,4.38783651439892,34.7446654811194,6.40481848316961,30.6297826233761,12.907425802695,36.8991099099276,54.4763567518794,39.6283076595656,6.6336240898195,45.5519859097192
203470.517930932,18.3217601823264,0.00584315290413155,0,0.548671345836688,0,56.8037263879321,94.8931432329614,74.7219399989454,97.131392777128,30.1169112366165,78.3472613420374,93.4063130530518,97.259748020103,93.1456768465463,98.4347237919636,87.0592910573562,98.7671884986666
198081.31581918,17.1612265947534,0.0209315128994671,0,2.83114141684556,0,75.3657623309023,98.1038717780885,88.2521607384675,98.9120415380474,41.8499033226617,91.6953044546144,97.4889925805909,98.8201978551211,94.1873159981254,99.4368038318469,94.6171351635136,99.5589716849249
130923.481712542,4.36396629277381,0.768559698540943,0,8.88828092850935,0,23.9904898637486,97.9712821550386,57.1460154478055,99.2933970307664,73.6118290276582,99.6204894118346,95.1971748911403,99.1359124951785,99.4314191726763,99.3340129522929,54.8625087498477,99.5431880399839
196424.646244518,17.0394905550959,0.000428031428280959,0,0.488618532545817,0,99.2609229330365,99.9777088325974,99.6893800809196,99.9591433741554,99.9046154597368,99.9958408263644,99.9760641921928,99.9337345248985,99.995823508684,99.995823508684,99.9046154597368,99.9958408263644
200297.395938627,17.7987719229499,0.000169015352924741,0,0.00102182950677179,0,99.5541282122618,99.9753328740099,99.8462377250675,99.9906500398239,99.9136650738971,99.9951680001592,99.968923684668,99.9918262119918,99.9943134312676,99.9943134312676,99.9106431116782,99.9948625900019
6375.42974180117,0.000397315294896358,528.545379811731,0,90.328874435319,0,0.444365550074355,4.73781764727921,1.02470585260006,12.190892114779,1.51368270650411,18.1461039928478,2.08564966566229,7.51463401038386,23.7356187780218,2.80403560503648,0.688142172556494,6.26335177645396
204200.445700129,18.4803241842909,0.000230530311589889,0,0.00161482920212911,0,3.91337367115284,35.9751683799694,10.5128966977739,55.1965141855252,8.07642404067238,26.2859221946919,29.9772027025965,60.5971301202126,73.5923712561135,65.4451425823298,17.0265985846881,70.7248553308954
203141.487003102,18.2731811519715,0.0198558957479661,0,0.879806842841399,0,34.9615922318811,88.3992564175167,56.3404482180062,93.9378928972367,20.8378754427001,67.5676719968469,85.2844343963525,94.5657939819387,92.0665320435635,96.263473807603,73.3822907215011,97.045303972428
192743.668953819,16.3556956308913,0.00834973055698523,0,0.858308823819642,0,93.009242939712,99.6977468838248,97.8164198838905,99.8464045144401,98.976927192158,99.9302980870321,99.5946348624096,99.8168718767496,99.9113191434267,99.9113191434267,98.9553010441555,99.9302980870321
204156.74862854,18.4676125607038,4.00813726796139e-05,0,0.0015341696994533,0,60.0621724323068,95.4342565065063,79.6525242662731,97.9260331614146,57.4039820068089,98.9882353340092,94.0671242868136,97.9495564824378,94.9801510692824,98.5926163470985,88.3831865807211,98.9010144277739
57167.07627896,1.12784405424117,31.2239424485064,0,82.9471374121636,0,2.34177626326032,28.5797577212031,5.57904222085424,62.7056144842725,7.97760885268058,49.2033300180761,16.865196675436,59.7373901166637,86.5349707557713,37.3652308367749,4.50558109251267,59.261153405527
193207.422081543,16.1990201285,0.00155042431261309,0,2.92672373464474,0,97.9485441100056,99.9409415015209,98.9395123664118,99.835165049446,82.6287630244841,99.9870404961715,99.9255869379868,99.7206515800378,95.3458833862758,99.9845220766603,99.7724142990522,99.9870404961715
15615.6866829966,1.00256893285667,659.785708493998,0,117.950072641952,0,0.339536477488041,4.06977618175363,0.770558173569343,9.47867349132517,1.08707507134769,11.9435683372183,1.72994617039962,6.21875659175028,20.5606722241204,2.60761701432511,0.592492891567961,5.99349459096207
204136.085348106,18.4635281454622,0.0015506796107822,0,0.00125330561248362,0,6.90642838412003,50.5757566629737,19.7342998413618,75.5180456507239,28.6860735451738,82.88810979277,43.7924952053822,77.0632698018943,88.5914524479929,77.5447056461036,27.2061033098386,81.4833373967096
204073.23890726,18.4743632641985,0.00470942268181147,0,0.000475044001310587,0,6.35570432069703,48.3509739905818,18.3822800334566,73.9032540467269,26.90550488026,81.7769274903187,41.6316277274338,76.425779873499,89.8977334706293,75.9538167911178,25.4801688192337,80.1028569917466
204194.48852963,18.4687343807337,0.00878856741256529,0,0.0034884003431258,0,0.314298810686832,4.16749773885116,1.03277449032991,11.4208688482804,1.63339028090062,14.0772661142425,3.20584685500195,12.5655592803434,26.2345503265666,12.7970229629716,1.56365819847181,15.7527530439415
