AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
2221286.43230138,258.332948731924,0.00606031936366922,0,0.275781910564874,0,31.8153145628192,85.9130502554892,51.0388025020358,92.2127573054043,19.6764175151628,65.7689338890752,83.1162027671925,92.5366017134215,90.5219769764563
2221229.93479023,258.378039243109,0.000417731037611496,0,0.000732876373056169,0,59.346552425619,95.0191830183496,81.0355654549765,98.0858233027416,86.6949674390229,98.7027827171328,93.8996706858542,98.0536980656257,98.9892086398489
697281.011606141,0.203560335345585,0.56264216110433,0,4.87579254536327,0,86.6173964702365,98.8375479861179,93.7827701792267,99.8085577110588,96.3176935012866,99.9851263991386,97.1577711231667,99.3335822967314,99.8949940875263
1890293.58460636,191.914880769439,0.022091742769525,0,0.177088029705916,0,99.2328646895772,99.9627332074402,99.7491396871844,99.9853275621487,99.8460045465077,99.98935654241,99.9514971113913,99.9841654963137,99.9859435234062
634822.293267092,61.7853837501927,31.7921764927521,0,60.0599076790999,0,18.9598094639136,75.0517672791706,35.1709387965215,87.3555930179673,43.4888533357703,90.8311443693784,59.0931811976187,82.2424573610081,93.0986729338488
2218374.15542213,257.691812738494,0.0205393427020868,0,0.447344202152634,0,64.1233054911031,95.9126982125256,82.1514181281396,98.1839727012738,88.3395925854575,98.9051691298748,94.9840377701194,98.0795429289196,98.9024134448935
64968.3559091103,0.140225160186215,98.2657241014202,0,7.67169651205509,0,22.1643159682472,74.9267190201473,39.4213226652096,89.5282160901275,49.78205415488,93.9547967368315,53.3547982804711,81.3018367910449,93.816328846715
2034912.52798292,221.104788972227,0.0250704537232256,0,0.435020252302294,0,98.6193492822107,99.9319482396315,99.5651285046866,99.971776079569,99.7456615254708,99.9784108317436,99.9138382099018,99.9691365708134,99.9736772277072
2216871.04094074,257.366550850564,1.80969207215661e-05,0,1.02778846408785,0,99.9567433628715,99.9978911286971,99.6806837438981,99.8431455295166,81.5225650520922,99.9992162803819,99.9978379639271,99.7243957127887,95.2540818160626
2221325.41833049,258.387566672377,9.66507302098391e-06,0,0.00204728000607565,0,71.695338277876,97.0689581374967,83.062479596176,97.9555022468803,38.4474070493621,79.8232873231785,96.3912554677639,97.7326425028484,92.955016032225
2196762.83769418,254.309770876682,0.0338861963690468,0,0.0985816549805286,0,77.6245311230272,97.8435002980002,90.9332132666436,99.1571601793265,93.8883993974133,99.4411294055754,97.3269774733061,99.0963771027461,99.4757720384052
2219870.82768384,258.155524221737,0.000775958440184325,0,0.396648518179156,0,93.9530042998999,99.5126084357189,96.6766169101313,99.5070696073596,61.296263209057,95.5816554680977,99.3970876874359,99.3142540986592,94.1605840909345
2182921.77462895,250.805814423775,0.000602989924486699,0,0.273704106755527,0,99.8644187042742,99.9920938182497,99.9415031919461,99.9922473196564,99.9720127939957,99.9972525356536,99.9906560620314,99.9887009031259,99.9966052565863
141555.000045432,0.12093289834556,35.0306767408605,0,98.0443249463391,0,18.4806833289847,70.4070297336814,34.1426496768018,87.275335613782,44.1168570931188,92.534572333594,47.6593200763135,77.4581526402476,96.3692692313147
2221131.76180424,258.373846799232,0.00445522922460549,0,0.00143146832702666,0,7.37362393520138,50.9744552319918,18.9050413083387,73.5901890430412,26.2282164014942,80.5830725998576,45.630211863821,74.7215895230084,87.871361141957
2214553.23751426,256.972017069656,0.00297916138192043,0,0.178857930489534,0,97.010841325091,99.7702915360383,98.8005627413572,99.8904721939751,99.2809093983696,99.9271139873349,99.7156881143723,99.873708597023,99.9122389387274
2220269.25243573,258.114233802704,7.29134109881787e-06,0,0.000981532603148734,0,99.9398585466546,99.9965088555534,99.9753628409462,99.9980261005691,99.9871288029181,99.998848447266,99.9961568049818,99.9977056388941,99.9987981522119
2073472.01097726,229.189800973837,0.00107478674084536,0,0.0796578477186823,0,99.9002891637386,99.9966612199592,99.9698839825464,99.9983525858164,99.98490673525,99.999002021299,99.996306223361,99.9982204190589,99.9989349872659
2123624.68089061,238.663307239433,0.000743038349721383,0,2.44531393120054,0,99.9038781168094,99.9964117436406,99.9390236640342,99.9824140462217,99.9815410227229,99.99881593181,99.9960262154679,99.9699349994165,99.9986316601769
2142570.68657899,248.464824738143,6.13515466503933,0,6.7986554242686,0,5.89979915851358,45.0421134599553,15.3656514134746,68.4301055288705,21.6380766727003,76.3060997994916,39.347688035094,68.2207366192894,81.8946911602208
2218225.59676785,257.624261284892,0.000115523449787031,0,0.0134765372517217,0,99.7603205164693,99.9829197203303,99.902176538643,99.9906886810148,99.945221734099,99.9939267807088,99.979232300147,99.9886328497329,99.9930124653302
2206492.09613608,255.401115257093,5.66186813998185e-05,0,0.310931562956185,0,99.9579287867941,99.9980872952266,99.9579335850133,99.9857218334153,99.9899475775393,99.9994163994097,99.9981231428906,99.9753411021225,99.9994142286152
2066757.14721124,227.358656143922,0.114134042065011,0,0.932090182206766,0,93.2425383413968,99.5361654069882,97.5492166593927,99.8128676315925,98.4507907934923,99.8788380602881,99.4130252277844,99.7987549589486,99.834635480852
297573.732184853,1.07213163695218,18.9596969068893,0,72.0966066522636,0,24.8970156002116,77.9725649696658,43.1126377717933,91.4192550838042,53.3934079849756,95.0030953734012,57.5406977267176,83.1233844697695,97.1264149093237
1266825.32258033,143.781379592061,0.838774721997422,0,1.40250061660001,0,82.4460743850177,98.3913752560791,92.3748402866387,99.3266700333375,94.6115748645907,99.5244153442758,97.431217236254,99.1851466382786,99.6527778126796
2182411.78040503,253.838112428215,0.173284057531553,0,0.241092420991144,0,45.6956674918432,91.6630756652638,71.0376208880615,96.7134639250547,78.8693161584489,97.7490836432029,89.7880237463469,96.7222213963272,98.3784049909285
2218416.68149983,257.980480996839,0.512147495809822,0,0.543396555057448,0,3.3846771087834,31.3933211497937,9.26968277637647,54.7028108848224,12.6586149471746,64.5084604779665,26.9585955059136,54.5989853342517,72.2212349148047
581803.685414201,2.7815955757994,5.75328398575891,0,31.7321665458744,0,46.3748955200226,91.2361560159975,66.4901463936064,97.5482986122714,75.9636901502045,99.1745353622246,80.0526634495883,93.5868739583792,98.4928233514614
2077412.37316875,211.771678800975,0.0102709244185881,0,105.784354589424,0,98.5241233139241,99.9509385080029,95.5346735497467,99.4678803809404,47.3974720506339,93.1042950099941,99.9383202409144,99.1038322118964,93.482970753077
2211236.91818318,257.324689320866,2.01438104786453,0,0.158275470024199,0,3.4088327777788,31.552016284102,9.36029380900535,55.2441237547763,13.1608862437834,64.7625415560387,27.0740272880497,56.897493058753,77.9538055690939
2206160.3877583,255.386293683832,0.0163791087313678,0,0.067847996940004,0,88.1977804431378,98.9915834665205,95.4976610601823,99.5959487907618,97.0506321845687,99.7384751582021,98.7500983254305,99.5692021878844,99.7391393240518
63818.1942189013,0.0112239102895572,233.79249102295,0,18.2524717063643,0,10.6911536686518,55.6431185435145,21.4911338506009,78.2457793097599,29.4409016870275,86.7553626663379,32.4333102212196,64.633245603982,86.4499038528002
2219611.51195807,258.123117178913,0.00063834436266251,0,0.00152398676067563,0,92.0418513459089,99.3433880552615,97.1232720564454,99.7504146408809,98.0966046228063,99.8334985188003,99.185224260415,99.7338975260684,99.8513693952555
2220890.25731545,258.249191590069,0.0259681538660047,0,0.0141414157345509,0,6.14482168331388,46.0958282837589,16.0854481881278,69.6126703687969,22.6201541022194,77.3054977896517,40.8264456173723,70.6287873813837,85.0338203405488
2221348.43967388,258.311278740833,4.11887787823711e-06,0,0.00464670745341031,0,99.6262898227664,99.9724675199254,99.7776091204887,99.9507426568697,99.9018025058563,99.9901330623342,99.9661496564702,99.9209783551264,99.9874691755322
144786.01033067,0.0385733487146947,5.79666152703409,0,16.1103631526045,0,57.9366904003877,93.5230375929528,75.9068703152669,97.6551695293327,82.7622812362497,98.6918947506277,84.6755059231974,95.365200820515,98.3897026829286
2221227.6234067,258.39011960238,6.3707544777187e-06,0,0.00102223269342863,0,59.6602542952899,95.081147558411,74.1794309769768,96.7544445864716,31.8550287083492,76.3610020019404,93.976068950549,96.6453223172932,92.421295546614
2220799.08333686,258.187728126543,0.000949226124592189,0,0.00415959645079596,0,90.2570380843724,99.181901002358,96.3241346447276,99.6710186497306,97.6044738772324,99.788079694265,98.9881544553807,99.6497178150578,99.7852151041826
1697228.3353613,153.176019091276,0.0216583853372582,0,2.48353015397924,0,95.0872346423894,99.9926211077367,99.390233273506,99.994295489106,99.8641555115431,99.9977445771775,99.9906475215179,99.9918836262603,99.9973561395864
2115130.05476621,238.130906357105,0.822038370026144,0,4.9925319880059,0,52.5746926269992,93.8776628924298,75.5460939693038,97.4501685517656,83.0885127925758,98.359464517848,92.4094670246982,97.2940451673738,98.4617667306477
65261.2214711545,0.173125493634804,271.132683544822,0,21.1688362795746,0,9.35446941853447,52.0007690848487,19.0802970487381,75.5955081871847,26.4227164736272,84.9143925107879,29.314443670458,61.1775671436532,84.609258264936
787663.418616682,1.54454322847704,11.7275464733027,0,96.9300007859261,0,24.6220527176776,87.3671737352089,45.3399576141526,99.2592711367939,60.31931385454,99.6961339491789,76.4294869699786,97.612415505792,99.4447765257935
2174295.72135813,248.465067885948,0.00146379709877039,0,3.39118051219591,0,99.7337281856846,99.9840627867379,99.8126222634315,99.946700740302,99.9379308469203,99.9943369709242,99.9806303110512,99.9103256599287,99.9928189799678
2220754.78627173,258.386369964329,0.000650097167298419,0,0.00362207651947517,0,52.2102141958444,93.4536168614226,75.1249651224754,97.2561604125747,82.7574645955202,98.2360606664561,92.0147599374537,97.1019158622766,98.3376065413993
1674573.67637443,147.09263269218,0.106295780293457,0,8.92530018997474,0,84.0778226473863,99.9613819914773,97.6305962254311,99.975512033025,99.3828040802916,99.9876737767265,99.9473582791073,99.9660193577051,99.9845272288843
2219819.73543045,258.094232303731,6.82839792984266e-05,0,0.0470155584280753,0,99.6656405532471,99.9756065547639,99.828198901669,99.9694226961829,99.9176794294509,99.9912768021305,99.9702252004006,99.9530780565027,99.9889704837934
2221477.58372799,258.37640836493,0.00403057363012903,0,0.0270860260917278,0,8.14209323218557,53.6556700897157,19.1950774042446,72.6044326993045,14.5757195994605,41.6302543479272,48.3059034696279,73.2582014720755,80.3152158402214
2194292.6776608,251.469227862766,0.733852320662175,0,35.7418441043004,0,24.5462313124105,81.786861858952,41.787003518405,89.2161783770915,16.1574326334731,61.4869476563704,78.3228885161567,90.1327836923396,89.1674413558307
2220850.05471443,258.325513687514,0.000632269167592972,0,0.286583874950454,0,79.4374407323919,98.0601973498566,86.3775180992735,98.1857575008606,43.1650505964542,81.7742340551521,97.6085272484498,97.8416946509522,92.9156557205567
2213036.66033358,257.241787552422,0.00195807657980267,0,0.00412588629494373,0,93.9688722573962,99.5119435243855,97.849991782788,99.8161411394348,98.5787146194741,99.8766862277682,99.3919168138583,99.8059368597582,99.8929413521563
2208656.35003128,256.121735920825,0.00222668203367602,0,0.00676839638901034,0,96.8776962007673,99.7544130343656,98.8935265566737,99.9040112112918,99.2750198064231,99.9369506098505,99.6939711078478,99.8969325122558,99.9393529077041
138243.069384574,0.00203107751803332,134.470200374875,0,384.249606670166,0,5.49693814345821,37.8673714145856,11.7482342371666,63.9101248052135,16.8597484468576,76.1028575238138,18.9109528821634,48.2641264944802,89.8825962805431
2028477.3921099,237.467473759134,2.93793898292226,0,1.47524849011193,0,26.6474945425134,82.605325293803,51.0560276411298,92.6033312067514,61.1943570209738,94.8645073353827,78.57459923124,92.7142700882515,96.7844719474874
2221440.01390655,258.390272317428,0.000576347662919499,0,0.00688675621689262,0,52.7189450428952,93.5776512481864,74.6685796237471,97.2100427402782,82.7636797133383,98.2627370509088,92.1639843852319,97.0733225583406,98.3650519317099
131573.435827187,1.84826549788947,3.98204736362627,0,10.0333270718619,0,68.2115827896298,95.8232223709907,82.966995720559,98.4641336098914,88.0438219531926,99.1288636970265,89.814139761972,97.0158666217986,99.0461256295375
2221361.40695401,258.360502407182,8.90161226001663e-07,0,0.0897221214034343,0,99.9553300814318,99.9977221869067,99.3977766274067,99.7031868489613,79.0683253041737,97.6777245949665,99.9975844930575,99.4829116464259,94.0477586033665
1704628.06921422,157.111784594557,0.620374494924706,0,3.31898919900072,0,84.8132907687475,98.9588837476342,94.0435726087041,99.6035631981714,96.0860789780732,99.7412623567887,98.5640568668799,99.5610560289397,99.7395805101069
2074446.55094601,229.399674176619,0.00344418270031317,0,0.255314160359035,0,99.7205095167217,99.9890631375149,99.9176432692936,99.9945710199724,99.9571021849767,99.9964762594626,99.9866990082408,99.9936501230542,99.9958409475403
2220783.53570417,258.226395115243,0.0104164363265246,0,0.872020150464973,0,36.2212196949329,88.1355806424044,53.5328671561706,92.68508512567,21.3775932869039,67.7777265790106,85.707693187357,93.1589375004624,90.7266414118993
399736.322750469,28.0490808005123,2.97776104774089,0,6.92909955263239,0,72.8650860544234,97.0238350251713,85.6972145021435,98.7196972457474,89.5713284639203,99.1432100946415,93.2616414327935,97.8140738270608,99.347376109726
2219702.6066266,258.174001925795,0.020836155677454,0,0.0592356411317565,0,35.3504347499596,87.7220107271912,60.8927868783687,94.8176484417976,70.8603728119434,96.564094098473,85.2157401298381,94.521263071354,96.8772832810484
2195048.21974918,252.741141676933,0.0954805769390546,0,3.51237961231803,0,76.1345894750979,97.7620085489889,89.1508478099766,98.975512284185,93.1868154639913,99.3272347504347,97.2339399186088,98.889871439991,99.2336724931023
2217304.33675058,257.967678166051,1.09988511955005,0,0.0865061214328282,0,2.42423706352054,24.5000302953319,6.78105665095978,46.5062338121983,9.27393756316058,56.4241339672231,20.7420505812641,48.2091052810417,71.3707511361072
2215090.83084821,257.031017098845,0.000195278983388703,0,0.00214709885468696,0,99.7691550992702,99.9832494813383,99.9134218130526,99.9930599280641,99.9467567543557,99.9947715667537,99.9795188499002,99.9927219484508,99.9937528302127
63895.9264081304,0.0199283837285974,642.749464845989,0,50.1833433826289,0,4.17252075097606,31.3336387453634,9.05462580167396,56.6751033456846,12.6960484167824,70.4307020797868,14.8657674370452,39.9303200102707,69.8843295619571
1813063.34369779,186.080600675348,0.0309314445709484,0,0.101280819373997,0,98.5835086799573,99.8931610838868,99.4694845532811,99.9579490977614,99.6447063740425,99.9719691023666,99.852700552853,99.9531256750819,99.9729604642131
229406.233354964,0.00503014414062052,35.8599966966283,0,128.043635483612,0,15.547097043098,65.8590642650152,29.6770055818323,85.1434703438221,39.0911354384056,90.9765655004906,42.4678914424406,73.4768409351109,94.8155473462691
428706.305868724,40.2379099786328,3.10713673115142,0,5.63233111481176,0,73.7813052458121,97.2159713447554,86.3788792658071,98.7744118147888,90.0187979560098,99.1675130734087,93.9269730574327,98.032677435934,99.3465503420544
2027634.70003914,207.15501535705,0.000998154361747853,0,75.4341383504251,0,99.7589782783195,99.9976195706499,98.5392371507074,99.7371665449538,59.7027360242995,99.7586373908415,99.9974810280524,99.5406606064151,94.2201826209408
510704.491231154,0.343670115187166,2.55384913301636,0,14.0460147074559,0,65.5175212169345,95.4229502843059,81.3324437657723,98.7028428295731,87.2798988774308,99.7293465902941,88.8844176892057,96.4668815425119,99.6158131569562
