AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
130053.774580033,0.00300108810373692,0,8.79153037882784,9.59981273616462e-08,6.06914619736306,4.87915268801111e-05,0.000475913033094676,1.1905491428126,16.5114038303094,10.998424872602,82.2561681425565,4.36021957115074,25.5688151994588,23.1782077256212
127754.495019011,0.00169058537351126,0,171.161207025298,5.4290522306373e-12,0.975416714079216,8.48256425926376e-08,1.2176416999568e-06,0.00607288105642106,0.0883145382033611,0.0822962179837615,1.19653967567408,88.1214401449581,87.5217869821525,88.1214401449581
158827.416972576,28.9123561006272,0,0.0207833041446203,2.6766725661073e-10,0.0167909994145147,18.6091009388229,64.9822266449912,18.7658432560554,70.5953125370743,20.3760224603907,76.5757753247784,28.7337809400432,45.2317620174739,50.6428271669348
158244.043311274,27.9125921589251,0,3.12755641343665,1.9739037608316e-13,14.3124542418155,64.9818393723764,94.8773953728695,66.5494460689355,95.5055808679717,70.5364632722201,97.0950816098201,89.6135182443743,80.1811512915737,89.6135182443743
158597.289615524,28.4382828529344,0,0.0035141835814359,8.95691054541246e-14,0.0247984194636891,76.0896205097948,96.6345716793416,76.4549295233642,96.8654060834049,79.5411838352303,98.0865614103323,89.0942381134601,62.0483916106962,89.0942381134601
157120.678649549,25.3986694662167,0,0.0929962255954678,5.48904054424702e-16,13.59186776347,86.1240755748079,99.8682998555826,96.3780609125382,99.4042967972024,98.8505569283194,99.931807725421,99.8531287986946,73.6685123904238,67.4037345363194
130791.725961931,0.00549018645632108,0,299.365252589174,3.74019017352122e-07,201.402440313184,0.000212720371317288,0.00203834077275845,1.54383148145463,21.0947260476923,9.64864131058679,80.7667552426967,67.4979333825879,44.3757079922208,49.7352532020277
158393.000706616,28.008973878763,0,0.12760481898137,2.43186170985756e-12,0.10935902318536,18.612286359788,66.4444066112778,19.5370867860427,72.2593708649548,21.59966703288,78.2433309198095,78.2879184544033,71.1675866623378,78.2879184544033
158812.918024754,28.9113974426756,0,0.000558163212878089,1.07808505829894e-09,0.0643893708624969,98.4019063825454,99.8004956960085,97.7867356619773,99.344886943459,98.5703828037621,99.8866420100905,98.8236215550362,93.4385699136148,97.7178848118016
158628.246849904,28.5244862729971,0,0.00586508303763572,1.11419555719332e-17,1.3744171317446,99.1439280256681,99.9040119012685,98.6179105474834,99.4271187074621,99.290657055185,99.9460191306264,77.2001089835581,96.5339517604878,99.9837394190275
157932.602301005,27.4494649893239,0,24.0875448898302,2.15690841838855e-08,24.2723604908721,21.7488807081277,71.8876250580711,23.0292431728659,77.001267324521,25.5365266493291,82.3951131073246,18.7052890820412,33.2404663077664,32.8339241208932
158825.443534667,28.9124630484137,0,0.0177597923541403,3.40950086041356e-07,0.0112773677624747,13.8748206251712,56.6605403456997,14.0204693710638,63.0731416584226,15.2751399988349,69.7307160546897,50.1272145286104,49.0499470091067,48.4950879625288
158736.293862289,28.7149026647511,0,0.0798202434778752,5.89716088943059e-14,0.0167719952168598,3.5707514986011,23.1498077328798,3.64412781653087,28.9080901200125,4.00850532490541,34.8230800328926,50.8971191814997,26.1044167881021,30.1505058866773
158815.271285559,28.9139920698495,0,0.0125641072299423,9.22596845111966e-13,0.0584872806961078,68.7929458125389,94.7083764512697,68.2149185861302,95.3187708714075,71.1603172074807,96.9257864427585,85.5746300590593,79.8657375420593,85.5746300590593
158729.310352889,28.7071386673983,0,0.000465468162270345,8.0204661009001e-10,0.000667647155714655,33.5484143065509,80.7448338926168,33.9570040120543,84.1033460956857,36.6118814756134,88.1444288070005,48.543074304775,75.2710385060727,60.8256336589935
128144.561197576,0.00194430266647992,0,3.54848706129075,1.70201461893994e-08,1.57994419701356,9.49941389718544e-06,0.000113270169979168,0.477909389924886,6.91077357982119,5.51405066738107,64.4202112627336,28.516150783533,45.9715701601495,49.8595206772458
158820.673123351,28.9144312237735,0,0.00101792863208821,4.1376534387241e-12,0.00115718177338679,27.2415826193984,75.2395761152934,27.3687467468619,79.4552995385989,29.5288891451894,84.2583745125211,31.7021147197985,27.7301397821856,31.9165178669342
158828.639542952,28.9163256603453,0,0.00194933727498579,7.10345236254893e-09,0.000364681862304212,3.15367889952714,20.8987319917136,3.20230948004627,26.2335693794831,3.51527352325136,31.7683177196975,16.5761576039138,60.7748570876102,93.4243467370871
158752.387661465,28.7494322805885,0,0.0496163113420805,2.33396112469702e-09,0.0195265989120295,7.55956073139511,39.9953239942321,7.69996697430968,47.0209184816231,8.4456873845211,54.1496051634302,33.6258118967698,40.442856210681,37.2125833724945
158830.218557879,28.9145723123067,0,0.00997601561829748,6.49527721368488e-16,0.000420923400427516,0.637907420926177,4.95095263616133,0.648576090895641,6.6202282940072,0.713237962340045,8.40443883183909,18.904772054032,33.6278879653948,28.0619444153264
158826.489273255,28.9166729528594,0,0.00112903678180396,4.92634295214871e-13,0.000102350721976043,1.42239551627746,10.4799851027396,1.44552026179572,13.698210267948,1.58870569572118,17.0950727910242,6.36784203068745,17.4237710784261,18.4114283538896
137295.032653017,0.0527285631077085,0,144.732902851352,1.48048503558807e-16,211.370444528817,0.0100248838405959,0.268053559494496,5.54753701772045,63.8662442664965,28.1324030261865,99.9689678993225,73.2154704795324,96.194093106708,99.9591786452823
128075.814776702,0.00193590448304345,0,16.0778285046471,3.65274412853274e-06,5.29943531061902,7.1685064788643e-06,8.51415822245951e-05,0.359423521505394,5.2034802078898,4.13187699969909,52.0005257837833,0.0394566861936584,40.6831102590721,53.1801566869127
157750.342324346,26.6006565793051,0,0.00893798961119196,4.82138983228887e-14,0.0740599988481381,68.4770741340794,97.2788873253166,76.0223470414568,97.4404809439307,82.0764759080692,98.5353623952076,12.8942567961013,16.911303456725,14.4282200211349
157570.528136939,26.5952926574249,0,19.4406255284948,7.33967849070939e-10,0.78723344659641,0.558845388535167,4.39306238138175,0.599645038938885,6.19824672650077,0.676559474148546,8.08622366063579,79.2883809290567,30.8143887337398,42.334793856036
156997.591391808,25.0100482661863,0,0.0167379403657456,9.09839324733284e-14,0.141402218452084,45.442507084783,97.4122268164259,69.823415730503,97.6033642883981,82.3005247038688,98.6759855315817,5.7665320478421,29.9149502107512,32.383242508542
158566.071264874,28.3653105378242,0,0.00115423005634394,1.10482329170753e-08,0.00104680498710106,20.4192166657228,68.4528903146832,21.0823178170865,73.855483450036,23.1062974023599,79.5601929081009,84.7445397375099,82.2987879358495,86.998964994904
158805.110250494,28.8751681703655,0,0.00168695717090005,1.27217532807737e-11,0.00167472421845995,23.5023742377891,71.4383477141726,23.6898162011615,76.2344088548043,25.6485290692516,81.5249005453565,77.7111653915835,66.2861677074399,77.7111653915835
158817.585560656,28.912518181367,0,0.0046327000552156,7.0524091157995e-13,0.0396147849962744,81.0824245640526,97.20747447621,80.2914298308149,97.2966412614642,82.7553032751457,98.395632616749,63.9230180976758,48.2522907946683,63.9230180976758
131869.606587591,0.0334240928548902,0,123.11012456707,1.72910655732318e-10,3.36641622960995,0.000122058682096881,0.000966699915465064,0.0830642314025609,1.14139934352045,0.409564891228717,5.59049787220761,30.6014875688642,41.1897828339624,38.0677057130819
158826.826386365,28.90437167498,0,5.31211715435909e-05,3.4972632229739e-14,0.00779002100851141,98.7372789633493,99.8431747396921,98.1436238397978,99.3786177314208,98.8728739285883,99.910937939366,43.4568581469632,34.0286551154743,43.4568581469632
127998.159818033,0.00187275156052362,0,4.45294158767379,1.92207431669606e-08,1.58186151457109,6.74963551450056e-06,8.30624568256125e-05,0.366524238229834,5.31535044391001,4.3436919870723,54.9864473942342,41.0459521970086,83.0204030802328,65.4489544452104
158746.62265604,28.7685409642192,0,0.00118446838205765,2.72510567244326e-15,0.221037921919322,98.979092365413,99.8776896341731,98.4198771119168,99.4060930136974,99.1118639602841,99.9307883484049,66.4557734516554,50.282207160658,66.4557734516554
158591.354382446,28.4709826867236,0,0.0157316195586743,1.22235273911173e-12,0.139365566277856,80.3232987153944,97.346425308678,80.4426077815408,97.4222036202698,83.2360488021398,98.4943444864936,66.6903394661295,78.6879251514451,72.0255089204544
158369.327544552,28.0741659115367,0,2.82718420519781,3.93411996852047e-14,8.42654661054499,53.8320001663351,91.6452057431537,55.3806367934049,92.9643169236885,59.3121859795163,95.181805459124,71.9037957634427,64.8052431814482,71.9037957634427
158729.783363367,28.7305993735689,0,0.00112387941967189,8.05349213797348e-12,0.418156238463213,99.4822060872938,99.9388580846317,98.9472465030994,99.4543275351397,99.553122826232,99.9654422848549,99.6822950107964,96.4066041176657,99.9974251579383
156709.17641899,24.7771878972416,0,0.624525769464144,2.85671934203436e-10,0.0476758140497011,0.99472408791201,7.69686806589151,1.12248151694649,11.1428625946843,1.29891272806433,14.6458386001196,5.06593146217501,22.7547219396859,18.5521850987005
155774.108745483,22.7965984457406,0,0.51076714414157,1.32082477982889e-14,5.57738228868666,9.70112239138761,98.1611095161653,52.9928617663093,98.2229381340675,85.841409974025,99.1383307763405,97.7176932046453,78.9014262589058,87.0744508188294
157384.891160936,25.8907510943944,0,0.00613761598100729,1.14533044210345e-09,0.00642280391587771,19.0069796870004,71.6925483042757,22.562264442916,77.5825501293734,26.4820544094534,83.2222249077122,80.9592109280412,88.6359711335661,80.9592109280412
130091.447379208,0.00770925172623687,0,198.097202516397,5.71538853224887e-10,3.8459773308405,1.00173172207462e-05,7.23249539176864e-05,0.044676755101891,0.629120884961405,0.28718814863419,4.00771758737612,43.2259793315379,44.4866572763481,43.2259793315379
157357.766073522,26.6337802531887,0,490.646825345118,4.97691839071487e-11,33.8823074473124,0.983104975389044,7.6014387182503,1.0455757379637,10.4227559259334,1.17462526665705,13.3549121557324,21.2772712066953,28.2480812926642,21.2772712066953
158830.391726821,28.917040839679,0,6.6531230690544e-06,4.08491521702838e-15,0.00620296486657595,99.7998422291215,99.9752981998439,99.2743402537857,99.4830185651283,99.8218254344867,99.9866186261677,97.2256746739356,96.3949378092901,97.2256746739356
157959.793061696,27.0711367911635,0,0.024116391008539,2.42750474465563e-12,0.105263439562466,57.9642727776648,94.4985884751702,63.5277987604618,95.2937210985772,69.3636038133897,96.9645462526842,20.2934196738005,57.4626833303033,56.7954980662766
157923.543176669,26.990874287494,0,0.00723143589372743,2.98844264474917e-14,0.0284885944546876,54.8334329649638,93.8411342793566,60.7417237658639,94.7970025663558,66.8049365332923,96.600397729938,94.2248497979161,78.7720285021577,94.2248497979161
158673.788493312,28.6714609745644,0,0.0287528469542876,9.59082852989702e-14,4.65152591712061,98.8145109342726,99.8609755478466,98.2273697642099,99.3929326430673,98.9753685286497,99.9214228157388,31.7293970305905,54.698557639549,50.1370082663123
155166.179019523,23.0727771594323,0,47.3915601131903,5.09911671432859e-11,107.357429099582,26.5806413643097,91.0172720904913,38.5785359450655,92.9651281190721,49.3092987371277,95.4740357234163,19.1461896387328,52.7828648603492,41.7040248821822
158816.824320322,28.9033566270825,0,0.000371258033611426,3.05440125240907e-15,0.135293918853734,99.4899203050679,99.9369878855341,98.9421971261348,99.4527155793996,99.544570242608,99.9642247442806,66.6782961134922,67.9824772749458,66.6782961134922
158773.463664985,28.79641304262,0,0.0015642155422641,6.14602191720785e-09,0.0037580791931859,49.8740237793653,89.1583783514641,49.964291540064,90.9115742245126,53.0802417279399,93.5655186241695,38.5225224809828,71.88934494707,74.6410365970097
127952.264465716,0.0017264743927479,0,37.2404617310473,1.27678573275678e-11,31.2292792103972,1.07421467218657e-05,0.000151774352973552,0.736494720742065,10.6636418891155,9.26081525989877,94.8948558453403,97.9310104053908,96.6184077821713,97.5192487358949
158746.137053359,28.8207373559664,0,0.00585666439932322,4.05749213231146e-09,0.0351741327565918,74.2113760843102,95.9700339363274,73.7348717173964,96.3231453391448,76.5877957829866,97.6778537863059,84.7988689430121,71.4477506149842,84.7988689430121
157890.489858424,26.9696598042036,0,0.0626554501134801,3.13611250008326e-14,5.93704380913179,96.5285336733187,99.7790329700884,96.9666742164397,99.3333661715723,98.2444936380685,99.8805839877383,69.3717253518655,70.2951443298088,69.1679756261467
127750.141291737,0.00168620883338416,0,144.019127220291,2.83218749698346e-15,27.323376922365,2.42948005134579e-06,3.50082074572799e-05,0.174889328055451,2.5441438755021,2.33453882620336,33.6486645104669,99.6273843836948,95.018660014866,99.6273843836948
149629.236225097,10.8206148626115,0,0.144198692982412,8.6840666399091e-12,0.397664037954353,1.18698923576324,85.0654634489635,14.2263233946656,93.6468163649446,55.4925840912855,97.1680037783015,98.5505910992746,99.691079568097,99.7278501747997
151317.382818653,15.3359811781142,0,5.98941948697926,1.09131992165918e-14,0.346050234487499,0.435481198973335,3.64028176523691,0.686300049326838,7.39044574807761,0.943205663541305,11.3440502624976,6.3561392218729,21.8726795757093,16.8008346504536
127946.647367805,0.00184543825843001,0,5.79935737551119,3.02325617601742e-06,1.85077090768821,5.63539931550355e-06,7.13584933033653e-05,0.32105106653324,4.66262221658238,3.9087259121879,50.7366299740277,36.8589781908894,41.4428748858341,36.8589781908894
158283.927628013,27.8157469143268,0,0.0611216909332122,5.56759116439673e-11,0.00870377905487276,2.21474357111678,15.6639665427237,2.31365596740211,20.4633013796725,2.57438737663387,25.3811879176364,35.454273312108,37.6757310898737,37.594740256444
129000.510744458,0.00205105920058587,0,50.1696275662114,3.97034618210193e-06,41.7000612046451,2.32173353274723e-05,0.0002860004176561,1.11224402002197,15.7321232405877,11.8887058885751,91.8282900747103,0.132975641774504,35.1879967586715,43.6018886859384
158823.428257972,28.911053460255,0,1.72936829339241e-05,1.26486407899193e-13,0.00120877545408608,97.3791090044457,99.6699704724914,96.7145767841938,99.2416924643776,97.6560445447435,99.8143673900292,34.3861186466689,51.6643601137996,45.8476802853396
157463.823976392,26.0139592552731,0,0.0108163659299632,2.85019740180275e-10,0.0570883960626218,53.453624221863,95.5989126729849,65.0733802870042,96.2055491064774,73.6230684144122,97.6599036844229,68.4599997560967,97.7775270722848,99.9976079224077
158139.601990266,27.9233809107699,0,5.81578531859147,3.70037418979475e-11,22.9281107749351,61.7373363412213,94.0758154379735,62.9421101326905,94.8648717319499,66.8462184977488,96.6189836843509,63.9734084278634,75.2028169703035,73.6333390153436
158413.826279698,28.0982402680195,0,3.34852848575188,8.28821751093946e-12,0.830180746752186,4.19729846246223,26.5032933276173,4.35780451333081,32.9816572543076,4.83005460026503,39.5151201842624,10.6782461026715,25.6589856801681,19.9030716503932
158825.254102361,28.9165603612847,0,0.000889512851460164,8.72930070411174e-14,0.000548950158089836,13.3942974883325,55.6515753003345,13.5362220575175,62.1370452338839,14.751892036872,68.8512943500545,41.1009795269491,68.3267266971561,73.3013862910337
158635.675212916,28.5364571275611,0,9.4567936107052,2.27553010048789e-16,0.340839017708154,0.534852375273439,4.18525251243177,0.54836247419298,5.65930254411859,0.605333687733642,7.23049136783365,0.059606272684737,23.6248423738438,20.4007718802807
158821.061101002,28.9138249436771,0,0.00392343478813846,1.53170467172319e-13,0.0241292010817915,75.0162051622052,96.0592610486896,74.315704646854,96.3886846580103,77.0684775588029,97.7240206558656,76.89399663777,78.8348074866587,76.89399663777
