AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
941253.149912905,22.4952356454704,0,8.75739385026583,4.29179984790228e-08,6.10328272592507,0.251004192290624,3.66236841696944,3.56423799131147,49.3705683738942,11.1626939305618,82.6137907552479,82.0869759018353,96.5259443150709,98.6784654552375
925196.76187385,18.172553752111,0,171.151804972879,1.43873155468865e-06,0.984818766498051,0.000900338849100773,0.0130880408739796,0.0181879790514385,0.264498122941703,0.0830895809205265,1.20807299573358,67.1722334434275,87.3473183417547,91.6967389421711
1170371.89289591,58.6875586131717,0,0.00976282550620275,1.06274458300985e-09,0.0278114780529323,20.369416680552,75.5748960078266,43.6363390464879,86.9737537762769,59.7578733061423,92.6083608277787,72.9129908446618,90.1444921879589,77.6744877028162
1167927.14722059,58.2494486007878,0,0.704001505651766,1.74353065445825e-10,16.7360091496004,70.3307222520019,96.9284740148707,85.5440674046154,98.2555037712764,93.4582934778258,99.2264949417768,87.1188979122138,98.8850574538264,99.7882613810949
1169331.11180532,58.5560054112546,0,0.000743770764438947,1.05712185567869e-09,0.0275688322806861,79.448621451689,97.9771845620697,90.0686602761423,98.7775373574345,95.745904882842,99.4928112994556,97.5569762121959,99.6493580177557,99.8362642245457
1162078.30040068,57.6577024433112,0,0.01624012281898,3.43440381715769e-11,13.6686238662465,98.6762970475028,99.9272527583603,99.2026078809839,99.7505643353568,99.803899540353,99.9821001709064,58.8726548965396,99.9782121966193,99.9832672591582
947392.61207203,25.6308471309567,0,295.352469116579,8.73541725735033e-09,205.415223785779,0.631842444973755,17.6838912974651,4.61623056170809,62.4455214465316,9.96514713319524,82.1764813147017,79.610883518133,96.1547354307961,97.9830993467196
1167937.40207372,58.4349984705706,0,0.0596848077882967,6.53888729951516e-09,0.177279034378433,21.519474302719,77.2259950579583,44.8461609225741,87.9256486256239,60.6933719390683,93.207976417655,60.8626641177552,94.0029302261068,98.5387448376514
1170379.16535551,58.6744991352691,0,9.99214687647002e-05,2.63218891582625e-10,0.0648476126066103,98.5701453376499,99.8802507090126,99.1042382123598,99.7268460276332,99.7508013443715,99.9703998835564,99.7419667371889,99.961990183922,99.909437371246
1169472.25389696,58.5609491188329,0,0.00103634176659321,1.13370067340158e-11,1.37924587301565,99.2874449030274,99.9429025194752,99.4446335563192,99.7582170824654,99.8781114342729,99.9858992601141,99.523477029247,99.9902990797738,99.9869256870695
1166234.98810006,57.9400505953383,0,10.3355696444018,2.59759045126003e-09,38.0243357363005,25.4120550678679,81.5200992060465,50.1537604313538,90.3345920062238,66.2606542285957,94.7379774149841,81.8024928899973,91.5043843716795,82.409713936069
1170626.56178448,58.6905259230092,0,0.0093136850457704,2.03860677239864e-09,0.0197234750708446,15.2698943505089,68.551524230798,35.9059043434654,82.7996468317658,51.1300855477644,89.8237096726778,79.8612858067954,85.8933175758657,82.7427823368139
1169873.1038067,58.632865826149,0,0.0578372394539925,1.38201788915587e-09,0.0387549992407425,4.00594245129868,33.5654173975505,12.1564986450788,55.1136692597699,19.3969447848899,67.1393749123657,77.8850982034207,66.7348579149094,91.9845503203296
1170605.0067641,58.6759656978246,0,0.00287689608248782,1.89115985452061e-10,0.0681744918435622,71.1518880481577,96.7574908539603,85.687542786031,98.1680644484482,93.4737746592581,99.1792168056008,96.1143183909803,99.1062447125069,99.6108302614228
1170000.91465269,58.6281832081367,0,0.000164724033284661,2.22316894647314e-10,0.000968391284700339,36.5816366045908,87.5495361878154,61.7887593570833,93.4983396382153,76.9115718838558,96.6071988381212,99.8044612390469,99.9682969805417,99.9735811666744
927890.711741608,18.6459962236134,0,3.53738115995552,6.94455475200843e-08,1.59105009834879,0.0753966285959348,1.08793416551171,1.43117524071602,20.6950360647662,5.57206951884323,64.8786564908036,98.8256885243804,99.7872666788612,99.9587728928226
1170397.56203636,58.6802880244135,0,0.000402553747997019,4.80131395493353e-09,0.00177255665747798,29.5204716424839,83.5155213499798,54.824170830888,91.3685417309513,70.8609915016734,95.3520965754193,75.2950618805096,95.4804468620397,98.8125602158402
1170362.17448237,58.6863316226154,0,0.0014418296350322,5.96369171164559e-08,0.000872189502257797,3.51392670417822,30.5766012524268,10.8493996983847,51.9198899409012,17.4545349248037,64.0742356519036,97.2567692624775,79.2773593836739,89.282916967249
1170129.91446221,58.6550069936161,0,0.0309784738436449,6.34023315061769e-09,0.0381644364104651,8.44039867727673,52.759413748599,22.9088945179028,72.0630113371129,34.7298664954276,81.8816778077789,92.6897773921605,82.5791383701828,78.0354007202633
1170277.04267814,58.6927710400869,0,0.00898689951686415,5.61728405115737e-10,0.00141003950186085,0.712951488541188,7.99064451876046,2.39065033059127,18.5521343840809,4.00197673959404,26.0162551577676,2.23056104753613,48.9575872762034,45.5538790865415
1170699.95608498,58.6816431302632,0,0.000935674743538007,1.45197084049163e-09,0.000295712760241993,1.58808900425928,16.3298356562735,5.18461666104972,33.2662057973293,8.56712751340669,44.144558498238,10.6954334205183,51.1486127347342,58.5098701993637
1058021.54165205,41.8800144317239,0,135.587515146347,2.38609275651497e-11,220.515832233821,3.77208742252455,99.95015060879,17.5870471595636,99.713888825137,32.6536617663397,99.9907770589556,88.8772923397997,99.9924680414479,99.9830086854089
927399.717142611,18.5882973056299,0,16.0334723358956,7.31410623042873e-09,5.34379147937051,0.0567571925012802,0.818586328954111,1.07632754715962,15.5826624279314,4.17596742318934,52.4402240562474,48.9065721953336,88.4677083235819,49.4343889726017
1164666.89923283,58.0996540973132,0,0.00190727120772544,5.84531128829012e-11,0.0810907172516046,81.1385137998803,98.4428314330132,91.2203890587734,99.0124670811922,96.2354417814855,99.6112620386783,98.3565445785903,99.9955518816646,99.9896777854916
1157985.70973767,57.8670799936534,0,17.6912436790696,2.37302043709395e-10,2.53661529602167,0.673167595483818,7.59687075777462,2.154008719159,17.4258666558884,3.51626768579865,24.2865811381276,38.2412947566313,46.0924426825502,55.7985336842826
1160330.68171897,57.6826442265369,0,0.0037715490053423,2.95463062911952e-11,0.154368609812488,79.9357181318714,98.5849575999875,91.0141252224338,99.0855000569911,96.0532204948691,99.6473555017098,76.5329182888147,99.9986708811998,99.9993633145119
1168795.79394747,58.5373941390512,0,0.000519943780112471,4.74244195364448e-09,0.00168109126333253,23.0588820226031,78.6147633089361,47.019516958948,88.6999237366441,63.0824999570116,93.7032450665196,87.4153828323804,99.1839147288961,99.4269504653975
1170531.24093989,58.6674182134258,0,0.000715779879764853,1.07647919875774e-08,0.00264590150959515,25.6388714605612,80.6758121903663,50.4096524855502,89.8318463634486,66.6585567461616,94.414983432724,49.3597673916361,93.9522119028688,89.5748472626947
1170605.77105201,58.6839520192401,0,0.000949034445213264,5.13892490973126e-10,0.0432984506062767,82.7492706704038,98.3062123428267,91.63509466213,98.9407082611451,96.5344137179133,99.5763028784377,71.4742965500473,99.1868534889206,98.9984493912322
952588.921389584,27.7711450342492,0,122.877247659343,1.02101904427051e-08,3.59929313733664,0.0609378428301829,0.825792974074523,0.246331630659595,3.38650296835662,0.44097505335942,5.973590218509,20.4837933788946,45.232377965474,42.4758798426387
1170654.4218256,58.6751052292763,0,9.48922070841905e-06,2.34139694248788e-10,0.00783365295934658,98.8723196959968,99.9059025387705,99.2469715891601,99.7396744241971,99.804011454406,99.9767456435975,98.7009550411043,99.9991988326371,99.9997727797603
926935.27958997,18.4708496320502,0,4.4399548676103,9.05968612918775e-09,1.59484823463457,0.056749162724932,0.819844170761317,1.09774008788277,15.9197979544526,4.39193777222713,55.4283458556876,99.9812760775887,99.9955010379141,99.9997445345883
1170119.61867508,58.6367510217358,0,0.000210740739856277,3.18537502916922e-10,0.222011649561524,99.1104863504594,99.9268448184356,99.3607484706272,99.7501740022406,99.8462569891437,99.9819255293064,99.5446684003324,99.9800331820896,99.9920323755011
1169329.10393489,58.5476992599193,0,0.00321275107498101,6.11845995343362e-09,0.151884434761549,83.1623153521891,98.4082320265935,91.8971716297627,98.9922746990673,96.6439230935695,99.6022024758464,71.1633618479443,99.0519168059792,99.2107357634008
1168290.82390486,58.3756615408259,0,0.733469654177608,5.7264998895553e-10,10.5202611615652,59.1313322137501,94.91161939563,78.9231697872538,97.2491157099945,89.4800688393008,98.6965211853758,60.3238160566596,98.47408777815,98.4696128057968
1169858.01396184,58.6231826286593,0,0.000199059245162173,1.53615129149579e-10,0.419081058637723,99.5522614157821,99.9634696924145,99.5689027200965,99.7685006935032,99.9230112885662,99.990977217378,99.9719188569732,99.9953707244504,99.9913522642042
1149601.89279219,57.4634016006677,0,0.538343002330735,3.59718739086422e-10,0.133858581183111,1.28321032677894,13.6904479844373,3.88414443765411,28.3462712517284,6.16637532840307,37.8031672682305,38.9310240076943,51.0372801782184,53.4920611596899
1154400.48755542,56.9178524087633,0,0.12574338149088,8.35724603953748e-11,5.96240605133735,79.8011951319458,99.0707656198491,92.0556064847338,99.3283850861031,96.523721447111,99.7698261036653,68.2019512713811,99.5824078366365,99.8630878091441
1161743.34384055,57.8810308323227,0,0.00278377783395868,5.68045632683797e-10,0.00977664206292632,25.8552986300913,82.257485371029,49.5648537438524,90.7321697539816,64.6967348041664,94.9388885157994,99.8657139459578,99.9746094045678,99.9571007399365
940991.772940584,23.0230062590222,0,197.990709283354,1.66788955695472e-08,3.95247056388311,0.0171377969181147,0.233759773403607,0.133379225013251,1.87880474183272,0.296123497525163,4.11741066771298,45.1334071654059,46.9609662425336,43.1102232270844
1158285.77315076,57.3957331068908,0,423.296830778791,5.15437005336832e-10,101.232302013639,1.16987077583954,12.6330046779891,3.72516222843514,27.0033844046057,6.07233692081608,36.5220722622112,86.7206985723005,54.5379260033479,45.7656424318684
1171007.32561038,58.6831460051293,0,1.1830330094466e-06,3.66584804748845e-11,0.00620843495663555,99.8216392270509,99.9851697849881,99.6959854624635,99.7793844841269,99.9691370513133,99.9963396260763,99.9896147664249,99.9950415551706,99.998430946778
1165631.09996609,58.2161633935101,0,0.00582728937300257,2.71206609118576e-10,0.123552541198002,68.5716545256433,96.7797753654983,84.5298209967094,98.1850785075958,92.6622002448531,99.185595101688,16.3427218015239,98.6649760485977,99.6328786696634
1165828.34602938,58.1894087244011,0,0.00180368809384623,5.58472609124557e-10,0.0339163422545688,65.9459783915864,96.394098138402,83.0361651748122,97.9936096123118,91.7746452126224,99.0853314223612,80.1005323124396,99.8678752350278,99.8492827221718
1169879.03056928,58.5594131815878,0,0.00505250241750245,7.71977272325603e-11,4.6752262616574,98.973543015416,99.9169426154127,99.2877304721639,99.74520582625,99.8249306677847,99.9794972429993,95.7327230609766,99.9793169292735,99.9790068407495
1154634.06607866,55.5159871825083,0,12.949017075819,7.84069011842813e-10,141.799972136953,46.5784592315827,95.1534664977067,72.9985216902116,97.3927348327051,86.1229898737178,98.8000016103135,67.5604168959277,98.3137192993296,98.4090213147557
1170822.49265429,58.682749908377,0,6.59374997355355e-05,7.30323131232608e-11,0.135599239387609,99.544415556027,99.9622056484027,99.5643420988431,99.7678612643377,99.9212630298895,99.9906639974681,70.0550646859004,99.9904564015911,99.987541700065
1169920.38717021,58.6567656202648,0,0.000439626231206083,3.6930640808337e-09,0.00488266850424392,53.0546115570466,93.2204947642468,74.7703326745059,96.3969397595216,86.7550581546875,98.2361770899007,80.3801368402602,97.4567289187586,95.9282333732154
926632.898430886,18.3186428266703,0,37.1645433224476,2.89347843089358e-08,31.3051976189969,0.110843314937426,1.61063321447459,2.2058314091089,31.9340242668469,9.34911290420009,95.0621582942992,95.5881665460317,99.8107946373352,99.9627123036295
1170410.04025968,58.6345824735135,0,0.00127168136960121,6.16747465567784e-10,0.0397591157863138,76.5701671531623,97.5487120761661,88.5539585895715,98.5631086947084,94.9954720315932,99.3832819728799,96.5589065235198,99.4020399925071,99.4975459461656
1165624.15065906,58.1355582157072,0,0.0110521537842617,3.18169690324252e-11,5.988647105461,98.1537585416918,99.8731646160487,98.953223540248,99.723500719404,99.6983441368592,99.9687109757217,54.2053494420147,99.9692708720877,99.9885519919322
925148.734572865,18.1618860783505,0,143.758154234567,2.32301055485112e-09,27.5843499080886,0.0259343096908773,0.377063931583176,0.523769694774874,7.61944222205643,2.35700191209803,33.969837093999,65.244703753494,99.8190054722252,99.9920770386001
1120481.95531521,52.9291050940483,0,0.118482397289816,3.62748661156319e-08,0.423380333646949,10.1138209208026,96.7143795050129,43.6724535213729,98.2353409941012,61.9495015446576,99.1869838672236,99.6736685010625,99.9408360053371,99.9015743765226
1097296.72604857,53.9737631609846,0,5.50371126012742,3.97012019068545e-10,0.831758461339342,0.866524703075332,9.80850506812274,2.161542766661,19.8834717117963,3.11173885861515,26.155366403339,61.4289601676163,49.2153238051934,42.9640457007125
926513.651144405,18.4112576050867,0,5.78375507500487,2.50184467527849e-08,1.86637320819452,0.0491813997585634,0.711351844250728,0.961479525453192,13.9643496206119,3.94931990065841,51.182150736649,99.3268453482262,99.8003712310974,99.4367623912857
1165653.02559494,58.3733138495393,0,0.0477074296261958,1.3419134514229e-09,0.0221180403618892,2.56848578092824,24.2489704161685,7.97359736712919,44.2802433631528,12.85049570483,56.2005000141043,43.3232714806099,58.7608287017889,63.9769005697476
934001.074563439,19.9191067385611,0,50.0304533002663,2.91064940857399e-08,41.8392354705903,0.192341265238222,2.78615416760001,3.3310195973726,47.0758230536879,12.0250712389701,92.0163161425749,93.0559618806092,98.7167277767007,99.7173555611534
1170656.9988187,58.6765018399415,0,3.11966403847459e-06,2.89496716668005e-11,0.00122294947298153,97.6553687738841,99.8017074541546,98.6745234020055,99.6875427321279,99.5879143542597,99.9509793161135,96.1529087153143,99.9986136871214,99.9992451440697
1162891.10174735,57.9545362714808,0,0.00257842330456934,2.85019740180275e-10,0.0653263386880157,71.99773750581,97.5078897351737,86.6383378590242,98.5498473278367,93.7667239993203,99.3735147638755,99.9915519497935,99.9980645083904,99.9978288354656
1167938.12298713,58.0029812130838,0,1.33458694243892,6.34474411540462e-10,27.4093091510877,66.6938450143483,96.4274061739312,83.6502368647325,98.005200896463,92.4848374500872,99.0987363957059,56.7485899903256,99.1394206847928,99.4671719791926
1167280.7563106,58.4403760281403,0,2.35940444363214,1.17248968697348e-08,1.81930478887192,4.82107396077972,38.117061958126,14.157806692435,59.6307270936144,22.2395828350604,71.2925532333619,23.9317048296352,71.7963348523346,68.2963399866453
1170386.83007657,58.677457129434,0,0.000472090183418536,9.79353384192263e-09,0.000966372826131464,14.7469292672789,67.6596131209058,35.0344604025926,82.246897867793,50.1080121311151,89.4424643314258,20.9473933837669,90.7364311728486,90.2517676824149
1168536.01429113,58.5680086175832,0,8.63802049504631,2.73578551678229e-10,1.15961213336704,0.604840988903144,6.85812032849579,2.01930911909874,16.1867411430519,3.3718177820349,22.8598833910377,21.3992085480562,46.8824695472308,46.1761195257361
1170376.20369678,58.6815643673005,0,0.000847547830074273,2.59482552689866e-09,0.0272050880398557,77.0612763449115,97.5985037927668,88.7925928992521,98.587724443597,95.1237662860952,99.3960151927253,97.0053582461996,99.521033025225,99.730845373055
1006985.90076689,41.3958088948976,0,77.1145139234125,4.27887595619633e-09,36.8375489117435,2.24070586231422,34.9421118198487,5.19357418970764,55.6560629348209,7.49025292350142,64.6871154001951,97.548386928048,85.2123157932843,77.9621726023335
1170712.51364718,58.6890983781123,0,0.231875765547437,2.63350412554187e-09,0.259508062484443,7.51008282052157,49.5510068689352,20.8952223216827,69.5893229600169,32.0347621391115,79.9052223109114,32.2580127792188,85.7590832551829,88.4794750185062
