AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
301902.772276502,150.984952362347,2.33364558408676e-05,0,0.0252459082730884,0,99.9333839863393,99.9957411864413,99.8862634599359,99.9676888463495,99.9333839863393,99.9957411864413,99.9955434423384,99.9436573623634,99.9955434423384
298454.276831522,147.599123716212,0.000421781426431853,0,8.69132995052163,0,99.8604242127037,99.989496885874,97.0679171894769,98.7451396653137,80.5041106923968,90.9177485739347,99.9879458131821,97.9178192741049,93.2891938873373
297030.177836583,142.822620240447,0.000166446180063233,0,0.00176041276808061,0,99.9554755187893,99.9974620443358,99.9578688600158,99.9976989024685,99.9629000443009,99.9975313741698,99.9974630895269,99.9977221862878,99.9974630895269
301894.770620359,151.396284712247,0.776882729588631,0,0.0615998444975171,0,1.80558611560269,16.542389239827,2.31153596394267,22.8294176703759,2.48560429289662,27.6972297064152,14.0459908479314,24.2269784853152,64.2489871938031
300496.049398573,148.893486264687,0.00116944129107811,0,1.11640145804379,0,99.2052084075814,99.9303727429011,98.7752878441872,99.65423490883,92.1163556533483,99.9303727429011,99.9162024805687,99.4127266198753,99.9162024805687
302261.047767967,151.615792873558,1.5170540174009e-06,0,0.00227777083625804,0,99.9509067244466,99.9973069037804,99.8946524279409,99.9659453801531,99.9509067244466,99.9973069037804,99.9960012397536,99.9396741787935,99.9960012397536
289563.978802375,137.367127998741,4.518836817373,0,23.2678869742697,0,14.7714911131854,67.0248603110444,18.6849216395388,74.3662136846067,15.494144710967,62.7627900013703,62.3341799377923,73.8052110351343,89.7988483072284
146726.199008411,27.1140408751418,110.986609684646,0,549.901675372433,0,1.91230013440449,57.2736062733715,4.75800162746595,74.7821283167376,7.78920914465111,65.8003837235011,46.3508062228663,78.0620776225409,90.0623945529263
11362.9534423545,0.300153788795787,123.60482808828,0,223.282711322341,0,1.00511555775643,6.20319052291257,6.37620493358649,46.9935863232031,15.4847445603611,77.6502925915766,2.5585961644791,31.3052123167447,82.4410661820265
302249.583160686,151.622086748055,1.24629324027696e-06,0,0.0149175587957566,0,99.9408873089141,99.9963786718039,99.3854082173405,99.7075925882346,97.7438532405833,99.9963786718039,99.9958262164234,99.4779280366308,99.9958262164234
302286.67745482,151.659262760184,0.0150646382001418,0,0.0145560852869333,0,2.35938474671176,20.6660549400014,3.00608788850371,27.6190096366972,3.16468693336377,28.2874202078289,17.6889381941046,26.9195559105168,67.7407036706052
302293.346298381,151.669873471362,6.02690510580131e-05,0,0.00115528992058161,0,25.4266273114152,78.6214330108438,28.8576147872589,82.0876121521597,20.0042941534073,65.9014365444892,74.9286267157517,83.6445115064858,90.3913303750517
299082.047917636,147.583672866769,0.322384284574332,0,1.54319076688054,0,32.1742721481381,83.8049629296114,37.8381688693736,88.1001333954337,39.4796966289905,91.165463950827,80.9687116204404,86.570172710565,87.9828089041282
302266.977990836,151.658102825064,0.00260716251506733,0,0.000464519358037472,0,11.0445127062497,57.2359954810923,13.7711204247927,66.6263965583368,16.6970174546269,74.3885721117295,52.473394826253,68.2752959942721,91.8728754082978
296915.399385009,144.088593366757,0.00111473640662607,0,0.00493610971828265,0,99.3050459518777,99.9360874844868,99.4561610446852,99.9552162708296,99.5529901879801,99.9612793513906,99.921135886542,99.9456134787316,99.9497417607825
283832.852696208,120.154820950798,0.00520132885979692,0,0.502923708821651,0,99.1394485167965,99.9572348314995,99.4644556522113,99.9591199045851,99.4579996625625,99.9572348314995,99.9478519747368,99.9431198829416,99.9478519747368
302148.744463106,151.455017528372,7.01972644357291e-06,0,0.0973335054099809,0,99.9326729801351,99.9956271940414,99.1875038302119,99.6135532918444,81.1632886562193,99.9956271940414,99.9957505834364,99.3149883195619,95.1800393654959
4743.94994672127,0.0117000798078633,536.019445649116,0,41.8546018628521,0,0.526774655768004,3.08579093548055,4.01124591885856,35.2334565637615,10.0489068829551,69.7822795700775,1.23760136453933,21.4869529687038,71.6071075835923
302241.030543112,151.621020061056,9.07804333915149e-05,0,0.0109394457322278,0,96.1037835526242,99.6279658688871,96.5153934114195,99.5692985118638,96.7135910485723,99.6279658688871,99.5500403158529,99.3918492796535,99.5500403158529
301227.662581835,149.83624456444,4.86796934711923e-05,0,0.0297297800464399,0,99.9512431840408,99.997463402439,99.9311976525617,99.9852206482233,99.9512431840408,99.997463402439,99.997632973889,99.9749609099205,99.997632973889
300953.464212685,149.35071805279,0.000102553274986944,0,0.0366314370476935,0,99.9051346764852,99.9933504380439,99.8957858551571,99.9825811834256,99.9051346764852,99.9933504380439,99.9926388499014,99.9719846924895,99.9926388499014
302004.285649095,151.328493561979,1.59067169228617e-05,0,0.374443526806925,0,99.9257019209497,99.9949958986922,98.4217883021117,99.2649038701498,78.7969633018989,95.8874266331646,99.9945648690597,98.7306752395879,93.8802918197109
61557.2566108067,0.000410130210339966,62.2206403911575,0,310.525517519073,0,0.865534736857052,5.02085562114419,6.2919186959243,49.4909633219437,15.6359304792766,98.0358072613721,2.03615923747911,28.2141837507921,81.0316395902149
94828.0910409923,0.000151997489181549,7.66609171108172,0,61.260913025036,0,5.65810663452227,27.5879419515518,28.7140211928387,85.0775762083202,55.4507534321947,99.9711998223376,12.9909029697441,66.3968790824197,96.7507869467829
151009.110362683,42.1997601208772,1.71686602114334,0,3.47725915132293,0,54.1317442806903,92.309141389095,68.5166893250966,96.5154520875106,77.2505064847773,98.0721917056925,87.5513026783854,95.2265603277704,99.0248068361757
302203.989191898,151.632119955922,0.00388887431584304,0,0.00257962551222077,0,23.8728190828326,77.1744056871777,28.7443485244064,83.4563374363653,33.6161206832537,88.0083529075509,73.6051276023181,84.2256562240492,96.1238044427449
301162.268889681,150.826402078117,1.23906102223129,0,0.834072363050257,0,2.27605228943529,20.0664818130541,2.91239934378301,27.2640586583953,3.15057863660991,35.0106515056462,17.1292207642993,28.0261494238028,63.6774737802177
11067.5983089202,0.000692958491005674,7.43202206931317,0,19.3393981082657,0,10.1902028496204,40.4500040081814,47.4535678557103,92.1667993525435,72.245528931276,98.0448147750646,21.0884924987398,85.1855505352472,97.9306749287537
12659.7518470842,0.00050175145769208,5.08885754199279,0,13.5452690921557,0,14.0154889369466,49.3870657164388,56.4745171622843,94.4167473430858,78.9038495347803,98.6311112424897,27.7402815899287,89.1216189869356,98.7768519697908
218773.240330105,71.2880125886519,104.749003253731,0,236.16509137184,0,2.540723447855,25.6579276243607,4.15577424080096,39.2532648591447,5.1326712716994,38.1789186790493,19.5854218003154,37.6767668695968,76.8198077632943
55058.0273222259,5.19804508471054,135.162026379948,0,234.51045844911,0,1.54267280915372,11.832302507114,5.20351166739934,41.7773852251645,9.72850402907038,66.4917840027105,5.54313704025283,28.9039012063277,77.5871044028314
285030.560744127,125.593683850205,0.191075541847621,0,2.43299111732251,0,78.0775025925718,97.7627288443867,83.2653884614162,98.4505979134046,85.5083788323775,98.5569889569551,97.2607040931633,98.0994410018359,98.1435815485303
137255.824959927,8.63846573548702,0.863032777103833,0,4.18845083240755,0,59.2935256112446,93.0849519996858,81.176777920788,98.2906888781276,89.7833389918979,99.3540946828308,86.2570296345326,96.6172901213435,98.728067639295
301008.184555037,150.35591779657,0.000703026189805266,0,0.00170942045636163,0,97.0661089505426,99.7219146636253,97.7085729557658,99.8138988999424,98.1703461077206,99.871776142052,99.6576029119993,99.785976325363,99.9044706971601
232467.286585171,36.6636289516287,0.0181855574238258,0,4.35586224997484,0,80.9973373733131,99.9293287068686,93.4319475226683,99.9444729966622,98.3987570571714,99.9585806403445,99.9000039895468,99.9123123710684,99.9529772541134
292310.311384277,139.479942887131,0.00067801215955295,0,17.5992094860835,0,99.9032078788392,99.9943699319936,97.8431463505985,99.0785050416805,79.6338520164651,93.2841844103427,99.993888531714,98.430790652422,93.5906928821502
302128.922679937,151.426659487528,0.00228965066495069,0,0.0186815679466865,0,75.7953286471703,97.1288006706592,79.8852512805906,97.9038108923157,82.0874254149561,98.0962113900494,96.5405034997981,97.4878252470187,97.5817155683877
6624.89255843392,0.0414897250171507,197.67679818549,0,447.834939562003,0,0.480907186876236,2.85402481306986,3.5966832175067,32.7026392873444,8.90592841994048,67.1362254322289,1.14400268088584,19.7152530518235,74.9922614678017
302270.233033425,151.666525074707,0.00304358245338943,0,0.00788202735659516,0,4.72800413397943,34.8524632136542,5.95180569732113,42.9693369015566,5.91486076997386,37.2881803230005,30.6185431734627,44.0806087617747,77.1681923922472
18267.712670182,0.000101536717336725,50.1803475634463,0,148.105214874059,0,1.50819524934528,8.39572735013697,10.8701528395381,61.4459349229874,26.0100343078675,87.1328378016447,3.48032346720433,43.0483930236847,93.0967805395826
301798.028863621,150.833581164994,8.76375860730217e-05,0,0.0780581592790018,0,99.7662174482347,99.9804090801633,99.6721163814762,99.9137892394835,99.7662174482347,99.9804090801633,99.9769464125198,99.8524658250844,99.9769464125198
300189.484008387,149.284481586292,0.243945408191646,0,4.24172040369478,0,38.3589957151487,87.2228396003524,42.8059015002077,89.7190380551177,26.8023365966786,75.2006935579908,84.9048248933108,89.3036511051953,92.4748984796887
273651.29511614,125.223982233135,5.22892952535108,0,101.432617719484,0,21.4959226820173,79.5908257518414,26.62891462779,83.5629070878579,18.7883811909986,68.9964913840863,75.9717547100715,84.9616082524915,90.8044750587865
37977.6646169081,4.0946163611822,97.0442767719063,0,53.871863391526,0,3.50894380619593,23.1691017600897,12.0540444386961,63.9220951448323,23.0770707604417,83.6636472356775,11.4953225799682,50.6602716863665,88.6087404806543
26976.0227041661,2.25630608801698,335.646513195968,0,26.1522308256776,0,1.33088597853032,9.49631262608385,5.67207418006906,43.7545472849933,11.7704968946419,71.1150312218612,4.18913749404875,30.2469683756224,78.2085237775094
301826.141385116,150.867487532203,3.2339163692682e-05,0,0.00109476603741276,0,99.9095715991011,99.9933566399868,99.9192873414367,99.9937685023019,99.9215688342358,99.9933566399868,99.9925938338976,99.9924693146122,99.9925938338976
302128.752382625,151.489082229874,0.0402042124079487,0,0.262944113722334,0,21.4604143667216,74.6779056042709,25.4309200488925,80.0837448700057,18.8029650034518,67.2736186390696,70.8685918923453,79.5074458065297,91.1430673866113
302278.083725554,151.656660279088,4.36844952635445e-05,0,0.00150092905255931,0,92.4218724736952,99.2480193184444,93.7241225607629,99.3788707156121,94.0920276531395,99.3432176769578,99.0894623076597,99.2136312687973,99.1849503949291
8726.24681456606,0.000480829115120592,4.89603853763941,0,12.3827202681721,0,14.9498065038419,51.271797708041,58.3198951083707,94.7982535240522,80.1325267677155,98.7293101074458,29.2769300977136,90.011448307896,99.5245114841818
300326.198608886,149.128790192585,0.00788744032613429,0,0.0309073487725237,0,85.7926121591539,98.4899445733791,88.6297870091053,98.9571743724354,90.6989519112896,99.1880756710976,98.1691402321551,98.7539136754839,98.9018570273457
295949.995365379,141.527225916834,0.0177062539068559,0,0.262043775876965,0,94.1786782769069,99.4662229598481,95.505105966978,99.6071522057138,95.9116492002672,99.583770116774,99.350482084051,99.5149005955324,99.4716723475463
298581.353786689,148.753055772871,0.200628517843123,0,0.22619371161738,0,28.0700354955553,80.7902414840262,33.5310962683644,86.3281784830079,38.8480013499079,90.1860593808098,77.5083200773566,86.6361047255914,96.637174322694
299813.401013344,147.431470773023,0.000955066918773568,0,0.0798088007863902,0,99.362001825926,99.9454905638587,99.4719154250992,99.9459471233386,99.4409914732381,99.9454905638587,99.9344583176413,99.9263131560247,99.9344583176413
122959.973845513,0.00604284643753399,0.509505191165128,0,14.307775816524,0,27.335420046588,72.1084501051598,67.8720502286556,96.8767280295888,88.3564531076633,99.9539057741554,50.2055445688754,91.4862645157546,99.4828080645599
302100.55150911,151.429323641271,1.09578238761806e-05,0,0.219406838754362,0,99.9254519637551,99.9949667276488,98.6639305448683,99.3720707182256,79.2138516900251,98.5326174527069,99.9945863766041,98.9069801429836,94.1259829415557
18858.6792328366,0.00018559941347168,62.6441705177671,0,185.33180405798,0,1.20965800909126,6.82848603680089,8.88553638066176,56.0512196494125,21.9416007466593,84.4107039550326,2.80253647102214,37.67815618135,92.9263266124157
160170.506012911,0.389747998272373,2.699743314259,0,73.7060014337746,0,10.94503583452,53.9691662528264,33.2795582780412,93.0922491560245,61.6703997305806,99.1650437335954,33.5118782397897,85.9725700504299,98.6436568127674
302250.190849469,151.607513758443,0.000161075516131179,0,0.0182619037647456,0,94.7167789074637,99.4881523462743,95.2484835450776,99.4159306626947,95.6440164538949,99.5037556931877,99.3809313689298,99.1842452765667,99.3921265180956
301637.920882897,150.556148247628,0.000154278678638346,0,0.0825119930674914,0,99.6759249113915,99.9722108965278,99.6288921536674,99.9226234943158,99.6759249113915,99.9722108965278,99.9670026461297,99.8721419044458,99.9670026461297
115277.476255621,0.00234515884472537,34.1336274065447,0,246.792953285146,0,2.0748740519974,13.3138608276912,10.2133310680867,71.0761976975806,20.7343862523698,99.5174747909511,7.31673682551055,60.8505678440447,94.3618237094459
302228.984900488,151.640166933825,0.0310754170713987,0,0.10800379759345,0,2.60959150701553,22.4074409003564,3.33232125903321,29.1547017177117,3.60130216582006,26.9795538389709,19.240038911495,34.0897516122715,66.7851610639117
300695.960135039,149.8900927381,0.0507330772405204,0,0.143410729509175,0,41.9253791698419,88.6166632577361,48.2068894110321,92.0410050604978,53.9568464058582,94.3800570035344,86.4964454626798,90.9010543330741,94.832923035401
300300.53689861,148.32363644917,0.00215050799081902,0,0.217252970102666,0,98.2876192021734,99.8471948536845,98.5582098984353,99.8400922530219,98.5223317554622,99.8471948536845,99.8151797895826,99.7776037558651,99.8151797895826
143787.872907543,0.298721958406641,0.00986488426487859,0,0.0790368178935484,0,98.8333569321564,99.8472075196667,99.7024376997614,99.9808933095823,99.8715600504088,99.9942408199634,99.6101134232115,99.9508558663627,99.9894151876493
165805.310006015,53.3808571831197,10.6063284569637,0,17.7020592220981,0,16.661558389142,67.4119620755039,25.548905295087,81.356296808612,33.9703453696643,88.5281111232515,55.972793714629,77.1733411674247,94.4077565604986
300529.936537763,149.950922690034,0.056675573566539,0,0.134006299046682,0,36.6637032187038,86.1878145841214,42.7530271240213,90.3543211224089,48.4391605092944,93.1541037384156,83.6890847126734,89.401973334643,95.588837146651
265731.103308595,102.128951959941,1.40501042041115,0,12.4314093912763,0,46.5022778753712,92.1346311735528,57.281040608575,95.002105825616,64.3733646803101,96.0776136737064,90.2646969401731,93.9529628276292,94.8232741418997
302166.327915039,151.482300426398,0.000354128917576931,0,0.0454301892843673,0,95.9566771245846,99.6138567925787,96.3500719016059,99.5392721419968,96.5917391244321,99.6138567925787,99.5330058523631,99.3453651211525,99.5330058523631
210835.468391141,60.4530765654047,4.03584794662032,0,12.54320896917,0,27.9940333038352,80.7081054031668,39.7229754871883,89.561255288072,49.7040744076933,93.9062035747003,73.6200204592489,86.1205502330077,93.7694990242322
