AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax,TO_plast,TO_1last,TO2last
20502.7718152443,1.85054074481331,9.22446657254361e-05,0,0.00307038902283945,0,11.2672108840496,63.7948163625661,22.1676194009045,75.2485857751866,8.74089802870976,44.9419322918323,57.3666975539045,80.9119710681023,85.8879126838216,85.7260389002006,39.1642436620365,88.4417092885637
821.292434719207,0.000132298833834464,5.01323911438745,0,8.98832370684475,0,1.93925193951051,18.0842193485411,4.38789754230746,38.2592790466757,6.48180171367601,52.5204712586447,9.01117577664251,34.7850194469413,97.7640456829569,11.8713092930435,2.98417852913063,22.9235398472391
17451.707827183,1.23875983565486,2.15642386448704,0,10.2884006760995,0,1.07443497644219,14.9210227400216,3.23830802942739,28.3597652277191,3.28116811897651,13.6285376357069,10.9304463190189,33.9695475095923,47.7375248094904,40.106679327891,5.14486123487055,46.8651256978878
638.008544145207,8.99792210642522e-05,220.487795851961,0,19.0768828791913,0,0.11543245092999,1.27312697408753,0.267209431988966,3.45387198459014,0.39184214319838,4.70047329525637,0.555087734094649,2.11416062386797,7.17065520481205,0.75346491961567,0.179443950988313,1.7080863833553
10021.0387265904,0.511754124018028,0.00420690260678466,0,0.00689797840278515,0,95.4611946927991,99.678666460093,97.8514271218706,99.8585369670331,98.4283846598162,99.9020719358592,99.2785735173567,99.7988269674455,99.9063134528097,99.7381869776055,98.147665814767,99.8662023898723
18869.6335053554,1.72168260861455,6.26582157404922,0,0.432295525087552,0,0.172572451887937,2.33397964356019,0.560575974283286,6.64145342119121,0.884972018979716,8.32148431338912,1.71494511595889,7.28235378602859,18.1204584682792,6.95486742121615,0.833667629347696,9.03759190402396
18964.5952470913,1.70951748916697,0.0152042881973655,0,0.017849204114906,0,28.4491348268925,84.7785912112343,56.5033466428119,94.3377607864578,67.8017626538877,96.3042288052422,80.1466936866012,94.3887293212511,97.3858357600773,94.5451476771729,65.8456122178665,95.8506393532813
2777.48753501065,0.235510366858988,164.053063782323,0,23.3641860537666,0,0.128198970654097,1.67887830489394,0.297553438752618,3.87569001282663,0.409846524649846,4.27614096392544,0.722831027685242,2.69926628550489,8.12714321104589,1.30551500106979,0.259650424516071,2.94646149337795
20460.8296824778,1.8455352659625,1.31211280025913,0,0.170259649723868,0,0.0227173825888902,0.312486761274873,0.0753204651596171,0.927960569803505,0.119403724961521,1.09997595607266,0.237819923782256,1.06883162844312,2.74201020020555,1.05302833188824,0.114804717866843,1.3390644870955
637.607817523856,4.80399742737623e-05,234.645275709385,0,14.7613391308294,0,0.110876539131952,1.22338947342842,0.256914082322715,3.34387729658455,0.376390260969194,4.51521133654737,0.527327809790867,1.96657958664914,6.6002343560627,0.714860081815318,0.172366038967625,1.64158729991083
1315.76564586082,0.0540684433552873,0.245874321241633,0,0.225143564235354,0,36.5463473476909,87.2867917844531,56.8624656486606,94.6522727267212,65.9495634452004,96.6406000469053,74.1971073159461,91.3021733541628,97.466154420235,80.5956723855542,48.937414924041,90.7525075567646
641.646224224796,0.000502624792087532,39.9081480207772,0,3.15008714204069,0,0.638980471882164,6.7010982633035,1.46980835981368,16.6951612176555,2.17965205555296,25.9751155405137,2.98185449865781,10.4009967815272,29.2895952028033,4.00693237467849,0.990743620322154,8.82415262285012
20504.419199466,1.85091074000993,0.00215473990624905,0,7.57396041229058e-05,0,0.260898668576469,3.48270552529054,0.862459535641416,9.87315282361607,1.37954514118489,12.9545750694251,2.67566493003401,11.1719139641068,26.4927737800357,10.9311371929971,1.30745733336742,13.526905809619
20497.0185314342,1.84866910216216,0.00286782061149386,0,0.00913683785002937,0,3.62457441299245,34.180938067364,10.5548744554526,57.1049939422672,12.7494222156682,39.3672110868315,28.3556458599735,59.5088819250524,73.9300416558942,63.8670599014563,15.9902006586133,69.2508000204712
674.658396322365,0.00387796345628697,28.7736809814514,0,9.27014166744942,0,0.722169829806118,7.54855089754975,1.65677530061474,18.4537500510586,2.45587038205842,28.2592628740196,3.36948833912461,11.8851970529994,37.1853555889421,4.53905618986839,1.12400420073258,9.9467155357493
11725.0049185078,0.512647967610967,7.55158591752739,0,23.4336661882908,0,0.709886080780069,10.3047656492398,1.97791122007475,25.7602948117549,2.57296830461932,12.4032683300448,6.13261175267967,27.7717694878187,35.9368218686174,33.0423473792356,2.47551871037664,42.0177810915208
14590.2506615707,0.997904465514364,0.00582764812182386,0,0.0115208709912646,0,88.6896170366645,99.1923220457747,95.3845165062019,99.6854356541187,96.9107780673548,99.8005887749723,98.5761629352378,99.6402116520952,99.8233219294827,99.6567437334417,96.4815131744576,99.7599360030201
20464.0170123214,1.84489658536076,0.0290971562842402,0,0.0686648255125125,0,1.03560491660237,12.6225164704892,3.23211651428644,26.7210231162473,4.16848272915616,13.7583850917653,9.90838061481546,30.0721129453716,47.1437591792625,32.9406149254322,5.02574269076942,38.5046980351971
637.523185466216,3.85347065544061e-05,203.149888610131,0,13.6754209115136,0,0.127552114701596,1.40539955531462,0.295403055582226,3.82708924978946,0.43296196148001,5.19409179532048,0.606436294205904,2.25612735924196,7.54176676127821,0.821392989778139,0.198214939891313,1.88360802398433
8793.51358475646,0.872937888615293,240.86577260368,0,8.95955981078788,0,0.0469899651697427,0.653266733063368,0.128656812608934,1.63367206190888,0.185418313670877,1.79756315337947,0.347618310415414,1.36965981763069,4.0090552409994,0.995509048536411,0.155582587984698,1.8085961085326
638.155923074442,0.000107210501214848,22.3819152385206,0,5.36375795236873,0,0.988200145849974,10.0239607686191,2.26299019163761,23.7250892608168,3.37448919056941,35.2684328151296,4.55140681240177,15.3442174738623,41.5108388409414,6.08038926005602,1.5285688275175,13.0490742717502
640.693304350559,0.000351591165126393,82.4047792577993,0,16.5303044082594,0,0.278841641390109,3.02038017903119,0.64425972905918,7.94972164153687,0.948584500582833,11.2943277971933,1.38193362148933,5.41705270800384,17.3603375045226,1.89950079484683,0.43353405118745,4.04117883270028
20504.3533946099,1.84943603382796,0.00927136905625945,0,0.00197306639274613,0,0.0416360225764305,0.571324758505891,0.137969906381145,1.67746449398993,0.21819672652628,1.95347861473555,0.435692528009086,1.9277430824998,4.47863630964483,1.91744975417328,0.210525256198265,2.43056480313323
6186.0018204271,0.468538514760714,0.0152124757665936,0,0.012590249282348,0,86.9895465592322,98.924005718138,94.429297747801,99.5663600845969,96.2181761838403,99.7202776903826,97.6627238701194,99.3215755585267,99.7260136148041,98.8929376315486,94.3035861436951,99.4852544042942
798.204289914066,0.00880340128181024,0.519466313600775,0,0.384679789122384,0,23.4218042145591,77.5666046483529,41.4127472795488,90.4741055690539,51.480490583388,94.2539990608915,59.5603515418321,84.700112291616,94.6727342432466,66.8848521195261,32.4812804016643,82.4649862852897
20500.4214697343,1.84998826261992,0.00407530163491838,0,0.000356936040347936,0,0.0249745211269865,0.343427086578845,0.0829346857164332,1.02761918359993,0.131614475270956,1.22612441622178,0.261801188763233,1.17896397569386,3.17885932648784,1.15878928460279,0.126353075788281,1.47185732416961
3338.22961127812,0.270232680863807,217.096969957594,0,67.2649773330341,0,0.0814383241922628,0.995224105373469,0.192663253233345,2.58517269058478,0.26580471606833,2.63920147012083,0.477729866339324,1.96332496089173,5.11527130168519,1.1062841190073,0.175904268917361,2.24167486652817
1888.15446688147,0.148341961849011,10.3915245322544,0,0.551769568735772,0,2.29566303137275,23.0506824603382,5.0939630902584,41.7001572680947,7.12972035502433,51.8881303348705,11.0511517364614,30.8519702157288,60.3159907571896,16.5125165324465,4.15155347233457,31.9758628471276
20509.109056433,1.85070086713674,0.0017027616535473,0,5.66234815749709e-05,0,0.0285347573058006,0.392203904662757,0.0948321852384416,1.18122967616635,0.150601422402577,1.41500891797382,0.299145859900038,1.35455383743317,3.78470137638789,1.32191157356621,0.144350103467121,1.6782938018578
20470.4592147882,1.84282008839375,1.3536199054944e-05,0,0.0077595121968058,0,95.7123786201439,99.8007714419456,97.565066577257,99.7644938449875,85.2413691676026,99.9595031470688,99.7910343865052,99.6915111708381,95.4171829168976,99.9589684019302,99.2085652247385,99.9595031470688
20393.4738380675,1.83309169733644,0.0122304526639054,0,0.0285172808204764,0,6.39088230897327,48.5859980321931,17.9191599237045,72.1915579713948,26.7730706167185,81.9640869941232,41.7716264367597,72.7964059992673,88.001078880952,76.2339940585244,25.5990095108895,80.3569043720082
640.678304730332,0.000395266826148163,771.580186501394,0,26.0036220118072,0,0.0347065961183528,0.386202247943933,0.0804656275909591,1.07025685321991,0.117652574381045,1.41086391928073,0.165637137485703,0.622073689485466,2.10984334669238,0.224782945023471,0.0539839337490977,0.519604627361333
708.406239608315,0.00812058155690466,3.12829456320097,0,0.10355182493122,0,7.88109429797141,49.1273347184395,16.5144072349219,72.6502708370297,22.8897274365082,82.0898186843996,29.1542072393507,60.6849130524799,84.1223096659305,36.0545037975216,11.8492263037133,56.7534930333861
671.486240138221,0.00349310803009131,37.3930437343963,0,10.3318390808234,0,0.576582046179446,6.10915313918878,1.32534812056607,15.2790854661931,1.95858754740156,23.3953906112316,2.70450556412159,9.81284432456031,32.4724170550816,3.65056681810693,0.897704765313167,8.08707504336181
640.103066582509,0.000330355044000177,50.664308451998,0,1.6789766474773,0,0.526261490998921,5.57778187523889,1.21224177696098,14.1519262235768,1.79277885999456,21.4997831905976,2.46570038116176,8.70762804579228,24.7075076601654,3.31859980026659,0.81625950031512,7.37125512655485
2629.51805609204,0.0980630371468195,0.134914595379864,0,0.213357677737055,0,43.2161766943559,90.4621455686426,63.4604961703606,95.9225643867035,71.7466445164509,97.3714324641956,79.746433982146,93.2580721179359,97.8370005844541,85.6808962690189,57.1670334979846,93.438838290375
20506.746503535,1.85092993322947,0.00142228060615882,0,0.0012121742307259,0,0.422051364692312,5.52390129468521,1.37751494813099,14.2821676347148,2.11251680578315,14.0733883624774,4.26590951838971,15.8084053262779,27.7824381032102,16.5933655357293,2.10124464767584,20.2199285351528
20503.0272540662,1.84964098396058,0.00061588338827893,0,0.000341974775554469,0,0.89758007946114,11.1053608337082,2.91658122796343,27.139041686417,4.68946246342672,36.9600231265706,8.66496840469753,28.812500840398,53.4404035740512,29.8359190914341,4.38509294499103,35.1313157737018
19218.2619286693,1.62204937895563,0.00194559364680845,0,0.00975430102127973,0,86.8990642815242,99.1246886110352,95.2497986995578,99.6695872005666,97.2156124491451,99.8159961894053,98.8161204542358,99.6750737958205,99.821785071617,99.7486363901792,97.0249907767198,99.797930562135
17809.8737924644,1.3107885125462,0.136739803489695,0,1.39318452227172,0,12.691470957824,75.4711814860715,32.2892679208546,88.3886411028327,25.2383415771264,70.7605509364386,67.3248660423129,88.9227266988947,91.0261899830098,91.1315966012988,45.8185619902043,93.1038216156546
17499.0895188784,1.58420145417391,2.99968699649183,0,1.13484107084274,0,0.619987921006027,7.96184260493255,1.94723564082916,20.0062364797028,3.06131478571822,27.7038417361475,5.69029022795707,20.6510208845219,42.7049791188579,19.9982193068447,2.81153393790605,25.5925670377145
648.42787729806,0.00118743987745422,248.546668722206,0,31.8703936757127,0,0.0979074938100064,1.03964231628961,0.227733304481617,2.91551345972461,0.334281685691564,4.00153523458435,0.486412403388862,1.91130499797909,6.12243829335991,0.692083308690502,0.153528593089949,1.4676121984359
19211.7509782526,1.59895780969554,0.281742058261994,0,1.62951048555659,0,4.01659059945753,39.410387033937,11.2716520386409,60.3311831741086,10.0095895850529,29.9794587310249,32.0258137646969,64.1502486481942,76.3801314461713,68.8433694175356,17.6046076035153,74.0848381070572
18033.4520470829,1.46326515665762,0.0201967676102232,0,0.0490170217053292,0,48.0674411291885,93.2437361878547,73.9674186901906,97.4482962312227,82.388109184724,98.4553800328678,90.4676507766092,97.3068603870799,98.649821715555,97.7002625846499,80.7930104774442,98.2420348418517
1147.10174736816,0.0497418397712132,20.377735727339,0,9.32653885712325,0,0.910043786797972,9.87839304976123,2.05803386906358,22.1649961066847,2.99024846797438,31.6299515758727,4.38227565196359,15.1120791157194,47.312063951286,6.18938579304355,1.49596617816117,13.5233615545865
20342.6767294421,1.82608925056597,0.00233018385464948,0,0.00482760119355152,0,32.3848581784386,87.0836718780499,60.6151541829137,95.0398264048769,72.1936162725833,96.9996423745566,83.6165640286628,94.9198099287291,97.3845571283517,95.804770323564,70.7145834428539,96.6825941051872
14117.7518531865,1.33724391119535,11.1826475003666,0,0.400779670063068,0,0.449478538552052,5.91055563122948,1.35652449609047,14.8945848224018,2.08285982989354,19.8052578741897,3.84778103172602,14.6659274618596,33.4413949430058,12.8745667977623,1.86427703202613,18.3631269946807
20487.5254440719,1.8494906017835,0.0035700798626411,0,0.00260597440571347,0,2.24669484467782,24.0731092664344,7.07861075269056,48.6158274156708,11.1083909753195,60.1597531306632,19.4574977420393,50.2327330803261,70.1471151037729,51.8805118532432,10.4198311701828,57.8806981902697
655.326274898375,0.0020564217531923,6.19562713960114,0,0.205129629662078,0,4.14564537730275,32.6187077975971,9.11110189113767,57.3840042992613,13.1174593970452,70.144439485246,17.1479049995488,43.8154143759442,72.838005229597,21.9728137335543,6.31713707443072,39.5208715708731
20446.2795599533,1.84488538560729,1.54371921404662,0,0.23199773963306,0,0.023591036577193,0.324466699377002,0.0781791095933323,0.960079567697108,0.123851823341878,1.13261838024693,0.246917359972621,1.10671966552767,2.7699066650675,1.09253176761413,0.119185449099259,1.3895479574152
19942.1780663595,1.8034926913986,0.0226135237650723,0,0.0168596884888097,0,9.75699597818777,59.924962501259,26.3218271756003,81.8856851487011,36.8179830049279,87.6364988557778,52.8856956867532,83.0297154423158,92.122025820877,83.1793263441426,35.0426777876604,86.4869138405756
18028.9408761985,1.25136690846794,0.00213573097906418,0,1.49547903481091,0,33.4778906584249,99.6853043442974,84.0207445161301,99.4275681795405,36.6331699434338,94.979221452887,99.6126167225576,99.3023507794004,93.9317674735817,99.9280739851227,98.1576301739898,99.9348194013112
20087.9943822772,1.79627569431058,0.00143704603222619,0,0.00258865809097702,0,60.8503658719,95.7468045144379,83.5428364174347,98.4795340480941,89.3438845974397,99.0660749892564,94.301748813799,98.4103667304719,99.1756007972205,98.6634746548289,88.6224170369481,98.9617654105182
641.071533039044,0.000439870087548619,33.6436680999555,0,1.11493533824255,0,0.790346927211267,8.16962187817044,1.81434171376959,19.8874341157524,2.69991993621866,30.2941407031119,3.66747375515088,12.559340040287,33.0730853806502,4.91621347399352,1.22433717995113,10.7044359185243
13989.2957141601,0.925466960315972,0.0202422982493366,0,0.0450467918850734,0,68.244364222476,97.1065410329265,85.6625615489637,98.9001549201996,90.1692271164763,99.2932326847933,94.9934814961423,98.7263370404855,99.384040346984,98.7249902135656,88.3878864171127,99.125209806997
1020.751878476,0.0439931464222216,127.69057329616,0,11.0038457964648,0,0.196698922395903,2.26812250233789,0.44896520792994,5.70004479804321,0.64381569664576,7.380502192758,0.965033033960701,3.46900094417671,11.2646372343333,1.37009576717094,0.322333789922043,3.17236371871714
1254.91672940484,0.000833265621757229,3.07217652764792,0,5.93991238242509,0,2.98138103060194,25.5715761089946,6.65846570296834,49.3047436858004,9.71213813388735,63.0076399949745,12.8193469467578,39.3874211121764,91.2023508815462,16.6520552384932,4.5653577858595,31.6562773912005
