AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
7099.63786424525,0.377656596672104,0,8.65724112412544e-05,6.07151574593313e-10,0.000824057897283746,61.6447947088078,94.1106634802592,74.5463145351502,96.2973614290294,84.7347467856515,98.0127497439521,45.8477735546981,96.9651894890312,99.6764131914073
5392.208227864,0.00209394558560189,0,1.76456533721117,2.01034540200507e-06,0.727927923008585,0.00119766158289948,0.0158203671897584,0.838308119092552,12.0046208156346,5.46772060539697,60.5905565397971,65.1129026799189,48.6134356303655,46.9450865022085
7011.854124769,0.364358752302075,0,1.48824580172886,6.72767776650283e-17,0.0113538625146643,0.0513595559618994,0.505130292003353,0.109975743899165,1.01443354781038,0.171464080107337,1.51949792493683,0.334056789904925,2.06678659163428,4.70624308902894
6596.8258396954,0.289166431270428,0,45.1732438682177,2.64063977885383e-08,0.857644316933005,0.128339561988815,1.27931401869008,0.255407590099732,2.55509493003687,0.382404251542523,3.789326507039,55.7354708605604,27.3630651143479,46.0106443191265
7102.32728736701,0.378050386707156,0,0.0178217503587279,2.34581728880434e-16,6.17586686421125e-05,0.0230117013817001,0.226612752618535,0.050347777918474,0.459067711518046,0.0794093254585291,0.691607272369727,0.120273140044311,0.730291441625823,2.20673005338417
5853.56469084663,0.106735086506634,0,31.6194195951892,1.95182680381605e-06,4.60978529886501,0.566460832605225,6.84168873316831,1.41301036510648,16.9530396382919,2.29081554851378,26.2918347877723,94.6922239879163,45.1453216655507,38.28237952982
6002.238386286,0.140086377625508,0,7.51774298038196,8.91215984279712e-18,0.00442161299549415,0.00252199937814131,0.0254736278350856,0.0060597163874581,0.071949516492758,0.00974475424481869,0.122555840256581,3.56420453738014,0.441025040623557,2.31520413522233
7051.3078081753,0.367570050113695,0,0.0139657736462466,8.17415043603392e-10,0.0651675813671934,42.0762746206386,89.2850614700841,58.9326301002639,93.4925390216095,71.6642785974467,96.2653330278819,38.8430273232136,86.3149806970864,99.707644455855
5555.55035450258,0.015896446866539,0,562.540727252926,5.00957593645311e-20,1.05563792777571,0.000537603150956305,0.00578053891458799,0.0101840964325305,0.138795632545497,0.028158555900653,0.39428445263595,0.225092176138421,2.77955934789451,16.5417801085341
7034.22040953092,0.367547380205165,0,0.00126959377093878,3.35028130539391e-07,8.38249701412184e-05,0.46100683681219,4.3807838160891,0.985534228026204,8.4270458792171,1.53469302053954,12.2585387784095,22.7737386961323,50.7421173526482,40.057390886322
5376.10586363249,0.00485954388832764,0,328.962176406135,2.42341570963739e-07,12.4096670465082,0.0682225892791161,0.979702266754547,0.279948873330084,4.04699949915732,0.530298212252298,7.67308568027965,8.25072618851484,48.9358023823372,42.2572202547977
7079.3356269238,0.373277506279536,0,0.00149375792856357,7.87246043827121e-11,0.0520971135263964,85.4349278669366,98.4779828124395,90.6946695566902,98.8096344127929,95.4561728129178,99.5001964609846,53.5660188755249,99.2843378246907,99.4741245526921
6892.73810492373,0.338773247761798,0,0.00561575589849915,2.95957938212582e-10,0.00358660978635585,5.89096638117509,40.6559044582033,11.3265177293566,57.1613288917326,16.5024205615341,68.2054621090558,99.8707785199298,98.3008865693452,98.5144378197216
7080.69498418736,0.374867841712762,0,0.00340512021346258,6.20016480557485e-17,3.04279142274216e-05,0.0597295614548901,0.586452010484164,0.129944108943131,1.18117913559318,0.204322152846969,1.77276432984989,0.635119780515852,2.51773815432537,7.31977791659677
5410.27782585009,0.00261913403494452,0,3.31963944688537,2.38848293186647e-08,0.00851395362586649,1.69620385634793e-05,0.000196593823667432,0.00709581421479951,0.101415752933098,0.0377621234213975,0.539386933155177,17.7025073892104,30.0967371932463,47.2159128379393
6933.01723308397,0.351724650817548,0,3.10527098181303,3.19388822502465e-17,0.0302221540323862,0.0660861300388599,0.650046640644455,0.138996117375796,1.29908337174521,0.214651019543538,1.93881870573134,0.822482499738279,3.61994559100859,7.16649110334716
5359.72483404388,0.00180963984854174,0,309.992419346605,3.81084284621051e-06,8.48508671654139,0.00323327946237644,0.0469771370850763,0.130878374041914,1.90305086312503,0.386887988856757,5.62590836441485,5.5762838340377,52.0888266501914,42.9369599397971
6255.07341048583,0.211760144031648,0,0.254972569990876,9.14369794520659e-10,0.00304430459357946,0.0707716338273378,0.709217474664876,0.143258442793024,1.57376858368245,0.214781718637573,2.43506375568487,8.97744825921637,35.4187464368242,33.9697955726388
7092.32020447272,0.376580162952771,0,8.67232006855305,1.03405202301664e-16,0.00948096585134905,0.0072561225291096,0.071568597901958,0.0158439937832222,0.145165253833977,0.024962476259503,0.218889935017454,0.0727016436322662,0.289883544760482,1.03138634470998
6498.4217011829,0.255749718083586,0,0.0226231705417659,3.62984722581528e-11,0.0131373659534841,4.03983036652834,38.5787677620055,8.29116559231829,57.3663434316952,12.2627430335831,68.5711686627661,98.3748349924677,98.2102444541927,99.9922267390004
7069.87127739048,0.372426082552947,0,3.37232414253131,3.47888025020684e-09,0.230692662472916,0.475305540857896,4.51513945497587,1.02666094203757,8.687926875243,1.60764410983103,12.6462263371413,2.6451079485015,33.4979184848358,36.6344484479302
7067.54926522979,0.369560190633636,0,0.182123536557733,8.72050086093754e-09,0.307489096944182,18.2886169553135,69.9761956214675,31.6246984223475,80.9589765358086,43.5932998406723,87.828568142861,43.9253589132317,55.0222811171222,40.230534676993
6790.04928223383,0.318573451277185,0,0.376827480826806,1.88692124305398e-06,0.196749573494199,4.46672451409681,34.4852737337678,8.63206677856168,51.1406374785834,12.6063515660916,62.5187978667214,70.2177442977186,46.3256076428655,35.1604628886203
7057.04308400896,0.371248529621513,0,0.0484256478793035,1.06263069975036e-16,0.000248077508011507,0.0342571610922505,0.337192969156747,0.074134469675689,0.680166429609853,0.116239667609564,1.02186682085725,0.360963413193746,1.45907724702633,9.50427708635853
5414.21101603079,0.00237134592523878,0,1.23933175064829,6.18464194807397e-07,0.47857621395982,0.00167486023505879,0.0209765163730391,0.920426715203803,13.0571515860357,5.41769145953566,57.5743064224467,20.689889211986,53.3044439139753,46.7402160482303
7096.44224305987,0.377226531245895,0,0.00484656987790377,8.49165206941101e-15,9.88608129612279e-05,0.13716989380604,1.33742852717129,0.299186971747538,2.67209561186096,0.471063629296566,3.98858352932,3.26857187939792,26.3599480558752,39.5843756219589
6577.74365542008,0.282504726907717,0,0.0136097747904078,5.13067457556205e-09,0.00213470920595223,1.10698075885741,10.5215862123437,2.17224728813022,19.4417663357063,3.21519839337559,27.0107012199409,59.3685350834268,78.0416546642958,83.0019799710171
6905.3398474202,0.341708387691006,0,0.00511373760337821,1.8641638297332e-08,0.00300356046319179,5.33845154172866,37.7284015677045,10.3517688789887,54.1439232266552,15.1765835489019,65.3961620329942,15.3234333207459,67.3019519372989,39.345104058082
7100.46643418214,0.377801632076175,0,5.7181899639569e-05,9.28734181725444e-11,0.00169736553437043,83.8581935691458,98.0968250559442,89.4685988107678,98.5908028811183,94.7224509156577,99.3775483619912,84.8626661408436,96.2112549289435,94.5352432898411
5359.19949117964,0.00179327465724176,0,60.6408715879367,2.77442011927697e-07,0.158164799710882,4.16387860708452e-06,6.02140244354227e-05,0.00429484126328233,0.0624460838989504,0.0378045206553844,0.549242731066966,58.4430999897474,45.6463950813139,47.2233029660933
7101.93588993029,0.378050864702717,0,0.0167080276207611,1.40766505661409e-16,2.03606261588891e-05,0.00807874978528103,0.0796624442787589,0.0176798615438011,0.161671512170504,0.0278886867070467,0.243880258081873,0.0275590594309907,0.324580880696142,1.37585677115843
5377.09158385556,0.00203679123150858,0,386.509266665191,1.70817995436268e-06,0.821563221992221,6.94253961757825e-06,9.11537683304996e-05,0.00491617673751244,0.0710409808686876,0.031029522516645,0.447595898796421,93.0369152365961,21.4923755180161,44.4716167639371
6165.90830167236,0.185918074822769,0,0.0336783964733986,4.34476600709438e-09,0.00247112399068641,0.392682471278836,4.0521622846634,0.840475414389673,9.20084263128821,1.28716432676221,14.0516848841621,61.8624120720133,88.2002690429969,99.9825520241635
5376.31121930145,0.00201491049205569,0,82.1828399362224,6.74668799552358e-07,0.198665576150077,6.84088665365433e-06,9.02739908560419e-05,0.00521085628979573,0.0753186251254661,0.0353047861305918,0.508856356051802,51.2436794345159,45.8942339471818,51.2436794345159
7099.73801941044,0.377659292852873,0,0.0611031548074871,5.14920227355395e-09,0.0108395995474879,1.32637909802498,11.7145996748867,2.84323307495126,20.8673979707725,4.43228425340603,28.9195968775441,13.5025676753011,40.139284292125,45.0566990226219
5371.27597474367,0.00194601896719017,0,440.89628883005,6.03980170581139e-19,0.0155030540278744,8.35811689577432e-08,1.13070932828984e-06,7.04768682715406e-05,0.00102045690525163,0.000513178464281119,0.0074163335487784,0.000265602503655225,0.250152816570744,1.90564197060409
5365.91258958754,0.00187858642015348,0,10.5033005415012,8.69759486665858e-07,0.0339642721820539,6.56204301957872e-06,9.13160668625208e-05,0.00606579408489569,0.0879893034694059,0.0470582822389212,0.680316989313861,23.9019129786192,42.0128370150443,47.0617344389056
5450.57890813975,0.00390107548543747,0,117.410239680433,1.82485647044281e-18,0.0337614899717522,5.24228281588662e-06,5.58622119908756e-05,0.000993949351911712,0.0140191263681046,0.00426484937224875,0.0605866828417179,0.00428088283665054,0.691922095546848,2.92769612014031
5359.21532752722,0.00179015614707079,0,53.7596711526811,1.60817422263404e-07,0.0106817405129362,3.13126317361327e-07,4.53203817043841e-06,0.000324038824630149,0.0047116721932068,0.00288574028145601,0.0419469912673719,17.495280256173,42.9565959409485,50.9676090615582
7100.25694973784,0.377743267774115,0,0.000959148233439264,1.31925461223226e-07,0.00102480576677074,11.2481774011568,55.6037188571778,21.0565798758128,69.9216109850099,30.417295339699,79.3408845759219,84.4394162611319,47.6009922180507,39.248306544366
5359.23294595958,0.00179904565187205,0,42.8555341151965,4.44514323386989e-08,0.118384224135198,4.39951397702795e-06,6.36149783578371e-05,0.00452394578160457,0.0657774323501912,0.0400355424271604,0.581665732223621,28.5724001296046,91.3516167845791,98.9207929703005
5372.54629394115,0.00196338557529523,0,40.6687035722161,4.27598235351298e-07,0.113348010368497,6.97926705414795e-06,9.37946314123363e-05,0.0057169158345146,0.0827383319488922,0.0406232201876304,0.586552478549676,20.7918393537443,37.1183720197789,40.4205657747148
6834.24711626382,0.335337814446741,0,0.947624813223668,1.0166544275462e-16,0.000632871328762219,0.00454093757990165,0.0449216267621149,0.00936268308396248,0.0901822194503212,0.0143071573428906,0.134963125179778,0.00106694798843669,0.206417612219159,1.4511132079876
5858.21581346111,0.0801744170256186,0,0.267056683021903,8.23044005659173e-12,0.271056496149707,0.403094194105817,29.6124755885194,6.81204040054285,74.1885242113309,21.8908005132829,88.5134765657886,66.9421632884146,98.6426094563264,99.873345226426
5360.10788821872,0.00180614788065266,0,24.1883464307605,1.02517386171718e-05,1.7080652596549,0.000150074202753977,0.00215585417933253,0.138038365926545,2.00596169195595,0.96254737743241,13.9218780245913,28.2364309748383,49.9592061193773,41.7027745863268
7100.25932835877,0.377717524882521,0,0.000816563042936679,6.66092888228014e-10,0.00482246331292832,49.1322947259325,90.5466740837027,64.6079741546324,94.1944597941815,76.9334616878956,96.7068893042082,10.5142548762338,79.987200988508,93.1661632202824
7100.07983508797,0.377781666950288,0,0.0052242628621874,9.57416243549205e-09,0.000450732068872597,0.6070807739134,5.68508617143606,1.31572593328846,10.8017752393231,2.06399123405049,15.5980762613523,59.87481814586,38.144036987391,39.5093655538362
5735.12016566657,0.0560777334019617,0,6.69214514491449,4.60212656175279e-10,0.0663104888737953,0.0150522073438808,0.157307242728315,0.0749460322978412,0.963385202288931,0.153432732129222,2.05767633348281,24.4226243792326,31.9294160394863,40.4143928881195
6262.68528212043,0.214001594073551,0,0.308649943000506,3.81310568999669e-17,0.00150633211065881,0.0291163540637664,0.291357343747334,0.0587438600593454,0.646515168806133,0.0879749347266288,1.0028973227474,0.183693654418455,2.53230210564665,13.1170803920596
5422.70125913014,0.00287438530264323,0,1.11514721176815,5.20173669114902e-06,0.0409903007272385,0.000310705909837671,0.00351035801032182,0.107377238263133,1.52734140948393,0.537770353477657,7.45721810466819,90.2178596445195,43.2680378197866,39.7419684985633
6960.00504365634,0.354100873462386,0,0.00298053260016371,5.66353452213078e-07,0.000715777897751289,1.86858726334531,16.0725437300811,3.84008699752812,27.4859026010312,5.84484256043748,36.9608189399699,25.1637428700473,52.9000814330808,34.1228619020703
5361.62180909917,0.00182741240427531,0,12.011990100365,1.35927413069326e-06,0.0263988832336448,3.87858296802422e-06,5.52502170184908e-05,0.00384486583807207,0.0558552356442535,0.0318999340270288,0.462985345432666,17.2535211229816,59.0142259852683,48.2248477836338
7101.67286818017,0.377952641394195,0,0.0435339180623784,3.43266688188589e-17,0.000213561314166576,0.0326119625494537,0.320883674632289,0.0713305451947647,0.649259498977386,0.112484474191576,0.977348266656377,0.219318762736629,1.88416581793897,6.04703355593035
5362.72709230785,0.00183328648558527,0,9.06180969701297,2.20131365278591e-08,1.31415262881718,0.000282390072459693,0.00401077523614494,0.25841609272565,3.7511581913016,1.87974800848566,26.6916829981339,34.9831337239315,92.0053741073981,98.3695511446505
5359.25651377607,0.0017951531526421,0,41.49372236105,5.58012827761955e-07,0.00714605690121317,2.73492165121608e-07,3.95343215591032e-06,0.000281788580903867,0.004097052334521,0.00250174995238183,0.0363584360229085,40.2162424684718,50.078700355724,48.6386878294371
7099.69661697108,0.377880708152102,0,0.773398245095199,6.66360967087736e-17,0.00422251634466586,0.0363082470799317,0.357150608714103,0.0794067735068971,0.722325958052406,0.125210454459786,1.08701324189322,0.282240157047607,1.70035642257455,5.77058972546962
6421.76627428589,0.249883634803974,0,0.145390196596444,1.3130020706115e-08,0.0137977788724909,0.622258089240965,6.14525846962645,1.22804226149737,12.1707471925189,1.82030633316132,17.5729702593471,36.7998150178599,36.3629368432698,56.9689948731587
7098.9098681613,0.377383581616646,0,0.000511442767781605,1.61867563836839e-08,0.0162917938113334,84.7418969058183,98.2328038084369,90.0297258503645,98.6683256358376,95.067467654681,99.4169066227055,31.3147846347476,79.7541352289921,73.1894510927226
5617.97541479327,0.0252198483141029,0,10.5577782492232,3.23410066215678e-08,0.0926517451732973,0.00446379728970211,0.0470782599576529,0.0526902961769376,0.703285691220454,0.133119369740597,1.82815699899122,22.6580096280159,26.9269231369808,36.1000490598093
6687.92755113444,0.282314247077144,0,0.146424248197333,1.46160798467221e-10,0.812339684290637,5.88716476382452,98.0750950553842,37.8837114799823,98.6867712198599,73.416400862793,99.4424103314676,99.4818363996779,97.5708396905994,99.9882501779602
5373.34336454668,0.00197053702665733,0,3.80648045973296,1.05705184183516e-06,0.00553211263955378,3.65850059839284e-06,4.89814658125164e-05,0.00297962455610636,0.0431121206142423,0.0212128679214286,0.3062676067197,44.0531320440411,43.0494899049353,44.0531320440411
6800.31864543534,0.321497548484748,0,43.4572255469019,5.37418899721524e-09,2.79832965007125,0.438080523611948,4.32692905148792,0.910046803710878,8.32874044503999,1.39506875680091,12.1060197212359,52.9371955737078,33.8925362046169,31.0282221145393
7101.94466785968,0.378052221220971,0,0.00151786284176524,1.81614259605706e-16,1.37646292975788e-06,0.00601054700692875,0.0592792801645522,0.0131541735660652,0.120335027954208,0.0207501510231315,0.181555369643296,0.120193705529205,0.197324860709377,0.319123333207809
